9, 4, 17
10, 4, 17
11, 4, 17
12, 4, 17
13, 4, 17
14, 4, 17
15, 4, 17
16, 4, 17
17, 4, 17
18, 4, 17
19, 4, 17
20, 4, 17
21, 4, 17
22, 4, 17
23, 4, 17
24, 4, 17
25, 4, 17
26, 4, 17
27, 4, 17
28, 4, 17
29, 4, 17
30, 4, 17
31, 4, 17
32, 4, 17
33, 4, 17
34, 4, 17
35, 4, 17
36, 4, 17
37, 4, 17
38, 4, 17
39, 4, 17
40, 4, 17
41, 4, 17
42, 4, 17
43, 4, 17
44, 4, 17
45, 4, 17
46, 4, 17
47, 4, 17
48, 4, 17
49, 4, 17
50, 4, 17
51, 4, 17
52, 4, 17
53, 4, 17
54, 4, 17
55, 4, 17
56, 4, 17
57, 4, 17
58, 4, 17
59, 4, 17
2, 4, 18
3, 4, 18
7, 4, 18
8, 4, 18
9, 4, 18
10, 4, 18
11, 4, 18
12, 4, 18
13, 4, 18
14, 4, 18
15, 4, 18
16, 4, 18
17, 4, 18
18, 4, 18
19, 4, 18
20, 4, 18
21, 4, 18
22, 4, 18
23, 4, 18
24, 4, 18
25, 4, 18
26, 4, 18
27, 4, 18
28, 4, 18
29, 4, 18
30, 4, 18
31, 4, 18
32, 4, 18
33, 4, 18
34, 4, 18
35, 4, 18
36, 4, 18
37, 4, 18
38, 4, 18
39, 4, 18
40, 4, 18
41, 4, 18
42, 4, 18
43, 4, 18
44, 4, 18
45, 4, 18
46, 4, 18
47, 4, 18
48, 4, 18
49, 4, 18
50, 4, 18
51, 4, 18
52, 4, 18
53, 4, 18
54, 4, 18
55, 4, 18
56, 4, 18
57, 4, 18
58, 4, 18
59, 4, 18
2, 4, 19
3, 4, 19
7, 4, 19
8, 4, 19
9, 4, 19
10, 4, 19
11, 4, 19
12, 4, 19
13, 4, 19
14, 4, 19
15, 4, 19
16, 4, 19
17, 4, 19
18, 4, 19
19, 4, 19
20, 4, 19
21, 4, 19
22, 4, 19
23, 4, 19
24, 4, 19
25, 4, 19
26, 4, 19
27, 4, 19
28, 4, 19
29, 4, 19
30, 4, 19
31, 4, 19
32, 4, 19
33, 4, 19
34, 4, 19
35, 4, 19
36, 4, 19
37, 4, 19
38, 4, 19
39, 4, 19
40, 4, 19
41, 4, 19
42, 4, 19
43, 4, 19
44, 4, 19
45, 4, 19
46, 4, 19
47, 4, 19
48, 4, 19
49, 4, 19
50, 4, 19
51, 4, 19
52, 4, 19
53, 4, 19
54, 4, 19
55, 4, 19
56, 4, 19
57, 4, 19
58, 4, 19
59, 4, 19
63, 4, 19
64, 4, 19
65, 4, 19
66, 4, 19
67, 4, 19
68, 4, 19
69, 4, 19
70, 4, 19
71, 4, 19
72, 4, 19
3, 4, 20
7, 4, 20
8, 4, 20
9, 4, 20
10, 4, 20
11, 4, 20
12, 4, 20
13, 4, 20
14, 4, 20
15, 4, 20
16, 4, 20
17, 4, 20
18, 4, 20
19, 4, 20
20, 4, 20
21, 4, 20
22, 4, 20
23, 4, 20
24, 4, 20
25, 4, 20
26, 4, 20
27, 4, 20
28, 4, 20
29, 4, 20
30, 4, 20
31, 4, 20
32, 4, 20
33, 4, 20
34, 4, 20
35, 4, 20
36, 4, 20
37, 4, 20
38, 4, 20
39, 4, 20
40, 4, 20
41, 4, 20
42, 4, 20
43, 4, 20
44, 4, 20
45, 4, 20
46, 4, 20
47, 4, 20
48, 4, 20
49, 4, 20
50, 4, 20
51, 4, 20
52, 4, 20
53, 4, 20
54, 4, 20
55, 4, 20
56, 4, 20
57, 4, 20
58, 4, 20
59, 4, 20
60, 4, 20
61, 4, 20
62, 4, 20
63, 4, 20
64, 4, 20
65, 4, 20
66, 4, 20
67, 4, 20
68, 4, 20
69, 4, 20
70, 4, 20
71, 4, 20
72, 4, 20
3, 4, 21
7, 4, 21
8, 4, 21
9, 4, 21
10, 4, 21
11, 4, 21
12, 4, 21
13, 4, 21
14, 4, 21
15, 4, 21
16, 4, 21
17, 4, 21
18, 4, 21
19, 4, 21
20, 4, 21
21, 4, 21
22, 4, 21
23, 4, 21
24, 4, 21
25, 4, 21
26, 4, 21
27, 4, 21
28, 4, 21
29, 4, 21
30, 4, 21
31, 4, 21
32, 4, 21
33, 4, 21
34, 4, 21
35, 4, 21
36, 4, 21
37, 4, 21
38, 4, 21
39, 4, 21
40, 4, 21
41, 4, 21
42, 4, 21
43, 4, 21
44, 4, 21
45, 4, 21
46, 4, 21
47, 4, 21
48, 4, 21
49, 4, 21
50, 4, 21
51, 4, 21
52, 4, 21
53, 4, 21
54, 4, 21
55, 4, 21
56, 4, 21
57, 4, 21
58, 4, 21
59, 4, 21
60, 4, 21
61, 4, 21
62, 4, 21
63, 4, 21
64, 4, 21
65, 4, 21
66, 4, 21
67, 4, 21
68, 4, 21
69, 4, 21
70, 4, 21
71, 4, 21
72, 4, 21
3, 4, 22
4, 4, 22
7, 4, 22
8, 4, 22
9, 4, 22
10, 4, 22
11, 4, 22
12, 4, 22
13, 4, 22
14, 4, 22
15, 4, 22
16, 4, 22
17, 4, 22
18, 4, 22
19, 4, 22
20, 4, 22
21, 4, 22
22, 4, 22
23, 4, 22
24, 4, 22
25, 4, 22
26, 4, 22
27, 4, 22
28, 4, 22
29, 4, 22
30, 4, 22
31, 4, 22
32, 4, 22
33, 4, 22
34, 4, 22
35, 4, 22
36, 4, 22
37, 4, 22
38, 4, 22
39, 4, 22
40, 4, 22
41, 4, 22
42, 4, 22
43, 4, 22
44, 4, 22
45, 4, 22
46, 4, 22
47, 4, 22
48, 4, 22
49, 4, 22
50, 4, 22
51, 4, 22
52, 4, 22
53, 4, 22
54, 4, 22
55, 4, 22
56, 4, 22
57, 4, 22
58, 4, 22
59, 4, 22
64, 4, 22
65, 4, 22
66, 4, 22
67, 4, 22
68, 4, 22
69, 4, 22
3, 4, 23
4, 4, 23
7, 4, 23
8, 4, 23
9, 4, 23
10, 4, 23
11, 4, 23
12, 4, 23
13, 4, 23
14, 4, 23
15, 4, 23
16, 4, 23
17, 4, 23
18, 4, 23
19, 4, 23
20, 4, 23
21, 4, 23
22, 4, 23
23, 4, 23
24, 4, 23
25, 4, 23
26, 4, 23
27, 4, 23
28, 4, 23
29, 4, 23
30, 4, 23
31, 4, 23
32, 4, 23
33, 4, 23
34, 4, 23
35, 4, 23
36, 4, 23
37, 4, 23
38, 4, 23
39, 4, 23
40, 4, 23
41, 4, 23
42, 4, 23
43, 4, 23
44, 4, 23
45, 4, 23
46, 4, 23
47, 4, 23
48, 4, 23
49, 4, 23
50, 4, 23
51, 4, 23
52, 4, 23
53, 4, 23
54, 4, 23
55, 4, 23
56, 4, 23
57, 4, 23
58, 4, 23
59, 4, 23
3, 4, 24
4, 4, 24
7, 4, 24
8, 4, 24
9, 4, 24
10, 4, 24
11, 4, 24
12, 4, 24
13, 4, 24
14, 4, 24
15, 4, 24
16, 4, 24
17, 4, 24
18, 4, 24
19, 4, 24
20, 4, 24
21, 4, 24
22, 4, 24
23, 4, 24
24, 4, 24
25, 4, 24
26, 4, 24
27, 4, 24
28, 4, 24
29, 4, 24
30, 4, 24
31, 4, 24
32, 4, 24
33, 4, 24
34, 4, 24
35, 4, 24
36, 4, 24
37, 4, 24
38, 4, 24
39, 4, 24
40, 4, 24
41, 4, 24
42, 4, 24
43, 4, 24
44, 4, 24
45, 4, 24
46, 4, 24
47, 4, 24
48, 4, 24
49, 4, 24
50, 4, 24
51, 4, 24
52, 4, 24
53, 4, 24
54, 4, 24
55, 4, 24
56, 4, 24
57, 4, 24
58, 4, 24
59, 4, 24
4, 4, 25
7, 4, 25
8, 4, 25
9, 4, 25
10, 4, 25
11, 4, 25
12, 4, 25
13, 4, 25
14, 4, 25
15, 4, 25
16, 4, 25
17, 4, 25
18, 4, 25
19, 4, 25
20, 4, 25
21, 4, 25
22, 4, 25
23, 4, 25
24, 4, 25
25, 4, 25
26, 4, 25
27, 4, 25
28, 4, 25
29, 4, 25
30, 4, 25
31, 4, 25
32, 4, 25
33, 4, 25
34, 4, 25
35, 4, 25
36, 4, 25
37, 4, 25
38, 4, 25
39, 4, 25
40, 4, 25
41, 4, 25
42, 4, 25
43, 4, 25
44, 4, 25
45, 4, 25
46, 4, 25
47, 4, 25
48, 4, 25
49, 4, 25
50, 4, 25
51, 4, 25
52, 4, 25
53, 4, 25
54, 4, 25
55, 4, 25
56, 4, 25
57, 4, 25
58, 4, 25
59, 4, 25
4, 4, 26
7, 4, 26
8, 4, 26
9, 4, 26
10, 4, 26
11, 4, 26
12, 4, 26
13, 4, 26
14, 4, 26
15, 4, 26
16, 4, 26
17, 4, 26
18, 4, 26
19, 4, 26
20, 4, 26
21, 4, 26
22, 4, 26
23, 4, 26
24, 4, 26
25, 4, 26
26, 4, 26
27, 4, 26
28, 4, 26
29, 4, 26
30, 4, 26
31, 4, 26
32, 4, 26
33, 4, 26
34, 4, 26
35, 4, 26
36, 4, 26
37, 4, 26
38, 4, 26
39, 4, 26
40, 4, 26
41, 4, 26
42, 4, 26
43, 4, 26
44, 4, 26
45, 4, 26
46, 4, 26
47, 4, 26
48, 4, 26
49, 4, 26
50, 4, 26
51, 4, 26
52, 4, 26
53, 4, 26
54, 4, 26
55, 4, 26
56, 4, 26
57, 4, 26
58, 4, 26
59, 4, 26
4, 4, 27
8, 4, 27
9, 4, 27
10, 4, 27
16, 4, 27
17, 4, 27
18, 4, 27
19, 4, 27
21, 4, 27
22, 4, 27
23, 4, 27
24, 4, 27
25, 4, 27
26, 4, 27
27, 4, 27
28, 4, 27
29, 4, 27
30, 4, 27
31, 4, 27
32, 4, 27
33, 4, 27
34, 4, 27
35, 4, 27
36, 4, 27
37, 4, 27
38, 4, 27
39, 4, 27
40, 4, 27
41, 4, 27
42, 4, 27
43, 4, 27
44, 4, 27
45, 4, 27
46, 4, 27
47, 4, 27
48, 4, 27
49, 4, 27
50, 4, 27
51, 4, 27
52, 4, 27
53, 4, 27
54, 4, 27
55, 4, 27
60, 4, 27
61, 4, 27
62, 4, 27
63, 4, 27
4, 4, 28
5, 4, 28
8, 4, 28
9, 4, 28
10, 4, 28
11, 4, 28
12, 4, 28
13, 4, 28
14, 4, 28
15, 4, 28
16, 4, 28
17, 4, 28
18, 4, 28
19, 4, 28
21, 4, 28
22, 4, 28
23, 4, 28
24, 4, 28
25, 4, 28
26, 4, 28
27, 4, 28
28, 4, 28
29, 4, 28
30, 4, 28
31, 4, 28
32, 4, 28
33, 4, 28
34, 4, 28
35, 4, 28
36, 4, 28
37, 4, 28
38, 4, 28
39, 4, 28
40, 4, 28
41, 4, 28
42, 4, 28
43, 4, 28
44, 4, 28
45, 4, 28
46, 4, 28
47, 4, 28
48, 4, 28
49, 4, 28
50, 4, 28
51, 4, 28
52, 4, 28
53, 4, 28
54, 4, 28
55, 4, 28
56, 4, 28
57, 4, 28
58, 4, 28
59, 4, 28
60, 4, 28
61, 4, 28
62, 4, 28
63, 4, 28
4, 4, 29
5, 4, 29
6, 4, 29
7, 4, 29
8, 4, 29
9, 4, 29
10, 4, 29
11, 4, 29
12, 4, 29
13, 4, 29
14, 4, 29
15, 4, 29
16, 4, 29
17, 4, 29
18, 4, 29
19, 4, 29
21, 4, 29
22, 4, 29
23, 4, 29
24, 4, 29
25, 4, 29
26, 4, 29
27, 4, 29
28, 4, 29
29, 4, 29
30, 4, 29
31, 4, 29
32, 4, 29
33, 4, 29
34, 4, 29
35, 4, 29
36, 4, 29
37, 4, 29
38, 4, 29
39, 4, 29
40, 4, 29
41, 4, 29
42, 4, 29
43, 4, 29
44, 4, 29
45, 4, 29
46, 4, 29
47, 4, 29
48, 4, 29
49, 4, 29
50, 4, 29
51, 4, 29
52, 4, 29
53, 4, 29
54, 4, 29
55, 4, 29
56, 4, 29
57, 4, 29
58, 4, 29
59, 4, 29
60, 4, 29
61, 4, 29
62, 4, 29
63, 4, 29
8, 4, 30
9, 4, 30
10, 4, 30
11, 4, 30
12, 4, 30
13, 4, 30
14, 4, 30
15, 4, 30
16, 4, 30
17, 4, 30
18, 4, 30
19, 4, 30
20, 4, 30
21, 4, 30
22, 4, 30
23, 4, 30
24, 4, 30
25, 4, 30
26, 4, 30
27, 4, 30
28, 4, 30
29, 4, 30
30, 4, 30
31, 4, 30
32, 4, 30
33, 4, 30
34, 4, 30
35, 4, 30
36, 4, 30
37, 4, 30
38, 4, 30
39, 4, 30
40, 4, 30
41, 4, 30
42, 4, 30
43, 4, 30
44, 4, 30
45, 4, 30
46, 4, 30
47, 4, 30
48, 4, 30
49, 4, 30
50, 4, 30
51, 4, 30
52, 4, 30
53, 4, 30
54, 4, 30
55, 4, 30
56, 4, 30
57, 4, 30
58, 4, 30
59, 4, 30
60, 4, 30
61, 4, 30
62, 4, 30
63, 4, 30
49, 4, 31
50, 4, 31
51, 4, 31
49, 5, 0
50, 5, 0
51, 5, 0
5, 5, 1
6, 5, 1
7, 5, 1
8, 5, 1
9, 5, 1
10, 5, 1
11, 5, 1
12, 5, 1
13, 5, 1
14, 5, 1
15, 5, 1
16, 5, 1
17, 5, 1
18, 5, 1
19, 5, 1
20, 5, 1
21, 5, 1
22, 5, 1
23, 5, 1
24, 5, 1
25, 5, 1
26, 5, 1
27, 5, 1
28, 5, 1
29, 5, 1
30, 5, 1
31, 5, 1
32, 5, 1
33, 5, 1
34, 5, 1
35, 5, 1
36, 5, 1
37, 5, 1
38, 5, 1
39, 5, 1
40, 5, 1
41, 5, 1
42, 5, 1
43, 5, 1
44, 5, 1
45, 5, 1
46, 5, 1
47, 5, 1
48, 5, 1
49, 5, 1
50, 5, 1
51, 5, 1
52, 5, 1
53, 5, 1
54, 5, 1
55, 5, 1
56, 5, 1
57, 5, 1
58, 5, 1
59, 5, 1
60, 5, 1
61, 5, 1
62, 5, 1
63, 5, 1
3, 5, 2
4, 5, 2
5, 5, 2
6, 5, 2
7, 5, 2
8, 5, 2
9, 5, 2
10, 5, 2
11, 5, 2
12, 5, 2
13, 5, 2
14, 5, 2
15, 5, 2
16, 5, 2
17, 5, 2
18, 5, 2
19, 5, 2
20, 5, 2
21, 5, 2
22, 5, 2
23, 5, 2
24, 5, 2
25, 5, 2
26, 5, 2
27, 5, 2
28, 5, 2
29, 5, 2
30, 5, 2
31, 5, 2
32, 5, 2
33, 5, 2
34, 5, 2
35, 5, 2
36, 5, 2
37, 5, 2
38, 5, 2
39, 5, 2
40, 5, 2
41, 5, 2
42, 5, 2
43, 5, 2
44, 5, 2
45, 5, 2
46, 5, 2
47, 5, 2
48, 5, 2
49, 5, 2
50, 5, 2
51, 5, 2
52, 5, 2
53, 5, 2
54, 5, 2
55, 5, 2
56, 5, 2
57, 5, 2
58, 5, 2
59, 5, 2
60, 5, 2
61, 5, 2
62, 5, 2
63, 5, 2
64, 5, 2
65, 5, 2
66, 5, 2
67, 5, 2
68, 5, 2
3, 5, 3
4, 5, 3
5, 5, 3
6, 5, 3
7, 5, 3
8, 5, 3
9, 5, 3
10, 5, 3
11, 5, 3
12, 5, 3
13, 5, 3
14, 5, 3
15, 5, 3
16, 5, 3
17, 5, 3
18, 5, 3
19, 5, 3
20, 5, 3
21, 5, 3
22, 5, 3
23, 5, 3
24, 5, 3
25, 5, 3
26, 5, 3
27, 5, 3
28, 5, 3
29, 5, 3
30, 5, 3
31, 5, 3
32, 5, 3
33, 5, 3
34, 5, 3
35, 5, 3
36, 5, 3
37, 5, 3
38, 5, 3
39, 5, 3
40, 5, 3
41, 5, 3
42, 5, 3
43, 5, 3
44, 5, 3
45, 5, 3
46, 5, 3
47, 5, 3
48, 5, 3
49, 5, 3
50, 5, 3
51, 5, 3
52, 5, 3
53, 5, 3
54, 5, 3
55, 5, 3
56, 5, 3
57, 5, 3
58, 5, 3
59, 5, 3
60, 5, 3
61, 5, 3
62, 5, 3
63, 5, 3
65, 5, 3
66, 5, 3
67, 5, 3
68, 5, 3
69, 5, 3
3, 5, 4
4, 5, 4
5, 5, 4
6, 5, 4
7, 5, 4
8, 5, 4
9, 5, 4
10, 5, 4
11, 5, 4
12, 5, 4
13, 5, 4
14, 5, 4
15, 5, 4
16, 5, 4
17, 5, 4
18, 5, 4
19, 5, 4
20, 5, 4
21, 5, 4
22, 5, 4
23, 5, 4
24, 5, 4
25, 5, 4
26, 5, 4
27, 5, 4
28, 5, 4
29, 5, 4
30, 5, 4
31, 5, 4
32, 5, 4
33, 5, 4
34, 5, 4
35, 5, 4
36, 5, 4
37, 5, 4
38, 5, 4
39, 5, 4
40, 5, 4
41, 5, 4
42, 5, 4
43, 5, 4
44, 5, 4
45, 5, 4
46, 5, 4
47, 5, 4
48, 5, 4
49, 5, 4
50, 5, 4
51, 5, 4
52, 5, 4
53, 5, 4
54, 5, 4
55, 5, 4
61, 5, 4
62, 5, 4
63, 5, 4
65, 5, 4
66, 5, 4
3, 5, 5
4, 5, 5
5, 5, 5
6, 5, 5
7, 5, 5
8, 5, 5
9, 5, 5
10, 5, 5
11, 5, 5
12, 5, 5
13, 5, 5
14, 5, 5
15, 5, 5
16, 5, 5
17, 5, 5
18, 5, 5
19, 5, 5
20, 5, 5
21, 5, 5
22, 5, 5
23, 5, 5
24, 5, 5
25, 5, 5
26, 5, 5
27, 5, 5
28, 5, 5
29, 5, 5
30, 5, 5
31, 5, 5
32, 5, 5
33, 5, 5
34, 5, 5
35, 5, 5
36, 5, 5
37, 5, 5
38, 5, 5
39, 5, 5
40, 5, 5
41, 5, 5
42, 5, 5
43, 5, 5
44, 5, 5
45, 5, 5
46, 5, 5
47, 5, 5
48, 5, 5
49, 5, 5
50, 5, 5
51, 5, 5
52, 5, 5
53, 5, 5
54, 5, 5
55, 5, 5
56, 5, 5
57, 5, 5
58, 5, 5
59, 5, 5
60, 5, 5
61, 5, 5
62, 5, 5
63, 5, 5
64, 5, 5
65, 5, 5
66, 5, 5
0, 5, 6
1, 5, 6
2, 5, 6
3, 5, 6
4, 5, 6
5, 5, 6
6, 5, 6
7, 5, 6
8, 5, 6
9, 5, 6
10, 5, 6
11, 5, 6
12, 5, 6
13, 5, 6
14, 5, 6
15, 5, 6
16, 5, 6
17, 5, 6
18, 5, 6
19, 5, 6
20, 5, 6
21, 5, 6
22, 5, 6
23, 5, 6
24, 5, 6
25, 5, 6
26, 5, 6
27, 5, 6
28, 5, 6
29, 5, 6
30, 5, 6
31, 5, 6
32, 5, 6
33, 5, 6
34, 5, 6
35, 5, 6
36, 5, 6
37, 5, 6
38, 5, 6
39, 5, 6
40, 5, 6
41, 5, 6
42, 5, 6
43, 5, 6
44, 5, 6
45, 5, 6
46, 5, 6
47, 5, 6
48, 5, 6
49, 5, 6
50, 5, 6
51, 5, 6
52, 5, 6
53, 5, 6
54, 5, 6
55, 5, 6
56, 5, 6
57, 5, 6
58, 5, 6
59, 5, 6
60, 5, 6
61, 5, 6
62, 5, 6
63, 5, 6
64, 5, 6
65, 5, 6
66, 5, 6
0, 5, 7
1, 5, 7
2, 5, 7
3, 5, 7
4, 5, 7
5, 5, 7
6, 5, 7
7, 5, 7
8, 5, 7
9, 5, 7
10, 5, 7
11, 5, 7
12, 5, 7
13, 5, 7
14, 5, 7
15, 5, 7
16, 5, 7
17, 5, 7
18, 5, 7
19, 5, 7
20, 5, 7
21, 5, 7
22, 5, 7
23, 5, 7
24, 5, 7
25, 5, 7
26, 5, 7
27, 5, 7
28, 5, 7
29, 5, 7
30, 5, 7
31, 5, 7
32, 5, 7
33, 5, 7
34, 5, 7
35, 5, 7
36, 5, 7
37, 5, 7
38, 5, 7
39, 5, 7
40, 5, 7
41, 5, 7
42, 5, 7
43, 5, 7
44, 5, 7
45, 5, 7
46, 5, 7
47, 5, 7
48, 5, 7
49, 5, 7
50, 5, 7
51, 5, 7
52, 5, 7
53, 5, 7
54, 5, 7
55, 5, 7
56, 5, 7
57, 5, 7
58, 5, 7
59, 5, 7
60, 5, 7
61, 5, 7
62, 5, 7
63, 5, 7
64, 5, 7
65, 5, 7
66, 5, 7
2, 5, 8
3, 5, 8
4, 5, 8
5, 5, 8
6, 5, 8
7, 5, 8
8, 5, 8
9, 5, 8
10, 5, 8
11, 5, 8
12, 5, 8
13, 5, 8
14, 5, 8
15, 5, 8
16, 5, 8
17, 5, 8
18, 5, 8
19, 5, 8
20, 5, 8
21, 5, 8
22, 5, 8
23, 5, 8
24, 5, 8
25, 5, 8
26, 5, 8
27, 5, 8
28, 5, 8
29, 5, 8
30, 5, 8
31, 5, 8
32, 5, 8
33, 5, 8
34, 5, 8
35, 5, 8
36, 5, 8
37, 5, 8
38, 5, 8
39, 5, 8
40, 5, 8
41, 5, 8
42, 5, 8
43, 5, 8
44, 5, 8
45, 5, 8
46, 5, 8
47, 5, 8
48, 5, 8
49, 5, 8
50, 5, 8
51, 5, 8
52, 5, 8
53, 5, 8
54, 5, 8
55, 5, 8
56, 5, 8
57, 5, 8
58, 5, 8
59, 5, 8
60, 5, 8
61, 5, 8
62, 5, 8
63, 5, 8
64, 5, 8
65, 5, 8
66, 5, 8
2, 5, 9
3, 5, 9
4, 5, 9
5, 5, 9
6, 5, 9
7, 5, 9
8, 5, 9
9, 5, 9
10, 5, 9
11, 5, 9
12, 5, 9
13, 5, 9
14, 5, 9
15, 5, 9
16, 5, 9
17, 5, 9
18, 5, 9
19, 5, 9
20, 5, 9
21, 5, 9
22, 5, 9
23, 5, 9
24, 5, 9
25, 5, 9
26, 5, 9
27, 5, 9
28, 5, 9
29, 5, 9
30, 5, 9
31, 5, 9
32, 5, 9
33, 5, 9
34, 5, 9
35, 5, 9
36, 5, 9
37, 5, 9
38, 5, 9
39, 5, 9
40, 5, 9
41, 5, 9
42, 5, 9
43, 5, 9
44, 5, 9
45, 5, 9
46, 5, 9
47, 5, 9
48, 5, 9
49, 5, 9
50, 5, 9
51, 5, 9
52, 5, 9
53, 5, 9
54, 5, 9
55, 5, 9
56, 5, 9
57, 5, 9
58, 5, 9
59, 5, 9
60, 5, 9
61, 5, 9
62, 5, 9
63, 5, 9
64, 5, 9
65, 5, 9
66, 5, 9
67, 5, 9
68, 5, 9
69, 5, 9
70, 5, 9
71, 5, 9
72, 5, 9
73, 5, 9
2, 5, 10
3, 5, 10
4, 5, 10
5, 5, 10
6, 5, 10
7, 5, 10
8, 5, 10
9, 5, 10
10, 5, 10
11, 5, 10
12, 5, 10
13, 5, 10
14, 5, 10
15, 5, 10
16, 5, 10
17, 5, 10
18, 5, 10
19, 5, 10
20, 5, 10
21, 5, 10
22, 5, 10
23, 5, 10
24, 5, 10
25, 5, 10
26, 5, 10
27, 5, 10
28, 5, 10
29, 5, 10
30, 5, 10
31, 5, 10
32, 5, 10
33, 5, 10
34, 5, 10
35, 5, 10
36, 5, 10
37, 5, 10
38, 5, 10
39, 5, 10
40, 5, 10
41, 5, 10
42, 5, 10
43, 5, 10
44, 5, 10
45, 5, 10
46, 5, 10
47, 5, 10
48, 5, 10
49, 5, 10
50, 5, 10
51, 5, 10
52, 5, 10
53, 5, 10
54, 5, 10
55, 5, 10
56, 5, 10
57, 5, 10
58, 5, 10
59, 5, 10
60, 5, 10
61, 5, 10
62, 5, 10
63, 5, 10
64, 5, 10
65, 5, 10
66, 5, 10
67, 5, 10
68, 5, 10
69, 5, 10
70, 5, 10
71, 5, 10
72, 5, 10
73, 5, 10
2, 5, 11
3, 5, 11
4, 5, 11
5, 5, 11
6, 5, 11
7, 5, 11
8, 5, 11
9, 5, 11
10, 5, 11
11, 5, 11
12, 5, 11
13, 5, 11
14, 5, 11
15, 5, 11
16, 5, 11
17, 5, 11
18, 5, 11
19, 5, 11
20, 5, 11
21, 5, 11
22, 5, 11
23, 5, 11
24, 5, 11
25, 5, 11
26, 5, 11
27, 5, 11
28, 5, 11
29, 5, 11
30, 5, 11
31, 5, 11
32, 5, 11
33, 5, 11
34, 5, 11
35, 5, 11
36, 5, 11
37, 5, 11
38, 5, 11
39, 5, 11
40, 5, 11
41, 5, 11
42, 5, 11
43, 5, 11
44, 5, 11
45, 5, 11
46, 5, 11
47, 5, 11
48, 5, 11
49, 5, 11
50, 5, 11
51, 5, 11
52, 5, 11
53, 5, 11
54, 5, 11
55, 5, 11
56, 5, 11
57, 5, 11
58, 5, 11
59, 5, 11
60, 5, 11
61, 5, 11
62, 5, 11
63, 5, 11
64, 5, 11
65, 5, 11
66, 5, 11
67, 5, 11
68, 5, 11
69, 5, 11
70, 5, 11
71, 5, 11
72, 5, 11
73, 5, 11
1, 5, 12
2, 5, 12
3, 5, 12
4, 5, 12
5, 5, 12
6, 5, 12
7, 5, 12
8, 5, 12
9, 5, 12
10, 5, 12
11, 5, 12
12, 5, 12
13, 5, 12
14, 5, 12
15, 5, 12
16, 5, 12
17, 5, 12
18, 5, 12
19, 5, 12
20, 5, 12
21, 5, 12
22, 5, 12
23, 5, 12
24, 5, 12
25, 5, 12
26, 5, 12
27, 5, 12
28, 5, 12
29, 5, 12
30, 5, 12
31, 5, 12
32, 5, 12
33, 5, 12
34, 5, 12
35, 5, 12
36, 5, 12
37, 5, 12
38, 5, 12
39, 5, 12
40, 5, 12
41, 5, 12
42, 5, 12
43, 5, 12
44, 5, 12
45, 5, 12
46, 5, 12
47, 5, 12
48, 5, 12
49, 5, 12
50, 5, 12
51, 5, 12
52, 5, 12
53, 5, 12
54, 5, 12
55, 5, 12
56, 5, 12
57, 5, 12
58, 5, 12
59, 5, 12
60, 5, 12
61, 5, 12
62, 5, 12
63, 5, 12
64, 5, 12
65, 5, 12
66, 5, 12
67, 5, 12
68, 5, 12
69, 5, 12
70, 5, 12
71, 5, 12
72, 5, 12
73, 5, 12
1, 5, 13
2, 5, 13
3, 5, 13
4, 5, 13
5, 5, 13
6, 5, 13
7, 5, 13
8, 5, 13
9, 5, 13
10, 5, 13
11, 5, 13
12, 5, 13
13, 5, 13
14, 5, 13
15, 5, 13
16, 5, 13
17, 5, 13
18, 5, 13
19, 5, 13
20, 5, 13
21, 5, 13
22, 5, 13
23, 5, 13
24, 5, 13
25, 5, 13
26, 5, 13
27, 5, 13
28, 5, 13
29, 5, 13
30, 5, 13
31, 5, 13
32, 5, 13
33, 5, 13
34, 5, 13
35, 5, 13
36, 5, 13
37, 5, 13
38, 5, 13
39, 5, 13
40, 5, 13
41, 5, 13
42, 5, 13
43, 5, 13
44, 5, 13
45, 5, 13
46, 5, 13
47, 5, 13
48, 5, 13
49, 5, 13
50, 5, 13
51, 5, 13
52, 5, 13
53, 5, 13
54, 5, 13
55, 5, 13
56, 5, 13
57, 5, 13
58, 5, 13
59, 5, 13
60, 5, 13
61, 5, 13
62, 5, 13
63, 5, 13
64, 5, 13
65, 5, 13
66, 5, 13
1, 5, 14
2, 5, 14
3, 5, 14
4, 5, 14
5, 5, 14
6, 5, 14
7, 5, 14
8, 5, 14
9, 5, 14
10, 5, 14
11, 5, 14
12, 5, 14
13, 5, 14
14, 5, 14
15, 5, 14
16, 5, 14
17, 5, 14
18, 5, 14
19, 5, 14
20, 5, 14
21, 5, 14
22, 5, 14
23, 5, 14
24, 5, 14
25, 5, 14
26, 5, 14
27, 5, 14
28, 5, 14
29, 5, 14
30, 5, 14
31, 5, 14
32, 5, 14
33, 5, 14
34, 5, 14
35, 5, 14
36, 5, 14
37, 5, 14
38, 5, 14
39, 5, 14
40, 5, 14
41, 5, 14
42, 5, 14
43, 5, 14
44, 5, 14
45, 5, 14
46, 5, 14
47, 5, 14
48, 5, 14
49, 5, 14
50, 5, 14
51, 5, 14
52, 5, 14
53, 5, 14
54, 5, 14
55, 5, 14
56, 5, 14
57, 5, 14
58, 5, 14
59, 5, 14
60, 5, 14
61, 5, 14
62, 5, 14
63, 5, 14
64, 5, 14
65, 5, 14
66, 5, 14
1, 5, 15
2, 5, 15
3, 5, 15
4, 5, 15
5, 5, 15
6, 5, 15
7, 5, 15
8, 5, 15
