35, 53, 10
36, 53, 10
37, 53, 10
38, 53, 10
39, 53, 10
40, 53, 10
41, 53, 10
42, 53, 10
43, 53, 10
44, 53, 10
45, 53, 10
46, 53, 10
47, 53, 10
48, 53, 10
49, 53, 10
50, 53, 10
51, 53, 10
25, 53, 11
26, 53, 11
27, 53, 11
28, 53, 11
29, 53, 11
30, 53, 11
31, 53, 11
32, 53, 11
33, 53, 11
34, 53, 11
35, 53, 11
36, 53, 11
37, 53, 11
38, 53, 11
39, 53, 11
40, 53, 11
41, 53, 11
42, 53, 11
43, 53, 11
44, 53, 11
45, 53, 11
46, 53, 11
47, 53, 11
48, 53, 11
49, 53, 11
50, 53, 11
27, 53, 12
28, 53, 12
29, 53, 12
30, 53, 12
31, 53, 12
32, 53, 12
33, 53, 12
34, 53, 12
35, 53, 12
36, 53, 12
37, 53, 12
38, 53, 12
39, 53, 12
40, 53, 12
41, 53, 12
42, 53, 12
43, 53, 12
44, 53, 12
45, 53, 12
46, 53, 12
47, 53, 12
48, 53, 12
27, 53, 13
28, 53, 13
29, 53, 13
30, 53, 13
31, 53, 13
32, 53, 13
33, 53, 13
34, 53, 13
35, 53, 13
36, 53, 13
37, 53, 13
38, 53, 13
39, 53, 13
40, 53, 13
41, 53, 13
42, 53, 13
43, 53, 13
44, 53, 13
45, 53, 13
46, 53, 13
47, 53, 13
48, 53, 13
28, 53, 14
29, 53, 14
30, 53, 14
31, 53, 14
32, 53, 14
33, 53, 14
34, 53, 14
35, 53, 14
36, 53, 14
37, 53, 14
38, 53, 14
39, 53, 14
40, 53, 14
41, 53, 14
42, 53, 14
43, 53, 14
44, 53, 14
45, 53, 14
46, 53, 14
47, 53, 14
27, 53, 15
28, 53, 15
29, 53, 15
30, 53, 15
31, 53, 15
32, 53, 15
33, 53, 15
34, 53, 15
35, 53, 15
36, 53, 15
37, 53, 15
38, 53, 15
39, 53, 15
40, 53, 15
41, 53, 15
42, 53, 15
43, 53, 15
44, 53, 15
45, 53, 15
46, 53, 15
47, 53, 15
48, 53, 15
27, 53, 16
28, 53, 16
29, 53, 16
30, 53, 16
31, 53, 16
32, 53, 16
33, 53, 16
34, 53, 16
35, 53, 16
36, 53, 16
37, 53, 16
38, 53, 16
39, 53, 16
40, 53, 16
41, 53, 16
42, 53, 16
43, 53, 16
44, 53, 16
45, 53, 16
46, 53, 16
47, 53, 16
48, 53, 16
28, 53, 17
29, 53, 17
30, 53, 17
31, 53, 17
32, 53, 17
33, 53, 17
34, 53, 17
35, 53, 17
36, 53, 17
37, 53, 17
38, 53, 17
39, 53, 17
40, 53, 17
41, 53, 17
42, 53, 17
43, 53, 17
44, 53, 17
45, 53, 17
46, 53, 17
47, 53, 17
28, 53, 18
29, 53, 18
30, 53, 18
31, 53, 18
32, 53, 18
33, 53, 18
34, 53, 18
35, 53, 18
36, 53, 18
37, 53, 18
38, 53, 18
39, 53, 18
40, 53, 18
41, 53, 18
42, 53, 18
43, 53, 18
44, 53, 18
45, 53, 18
46, 53, 18
47, 53, 18
29, 53, 19
30, 53, 19
31, 53, 19
32, 53, 19
33, 53, 19
34, 53, 19
35, 53, 19
36, 53, 19
37, 53, 19
38, 53, 19
39, 53, 19
40, 53, 19
41, 53, 19
42, 53, 19
43, 53, 19
44, 53, 19
45, 53, 19
46, 53, 19
30, 53, 20
31, 53, 20
32, 53, 20
33, 53, 20
34, 53, 20
35, 53, 20
36, 53, 20
37, 53, 20
38, 53, 20
39, 53, 20
40, 53, 20
41, 53, 20
42, 53, 20
43, 53, 20
44, 53, 20
45, 53, 20
30, 53, 21
31, 53, 21
32, 53, 21
33, 53, 21
34, 53, 21
35, 53, 21
36, 53, 21
37, 53, 21
38, 53, 21
39, 53, 21
40, 53, 21
41, 53, 21
42, 53, 21
43, 53, 21
44, 53, 21
45, 53, 21
33, 53, 22
34, 53, 22
35, 53, 22
36, 53, 22
37, 53, 22
38, 53, 22
39, 53, 22
40, 53, 22
41, 53, 22
42, 53, 22
35, 53, 23
36, 53, 23
37, 53, 23
38, 53, 23
39, 53, 23
40, 53, 23
35, 53, 24
36, 53, 24
37, 53, 24
38, 53, 24
39, 53, 24
40, 53, 24
35, 53, 25
36, 53, 25
37, 53, 25
38, 53, 25
39, 53, 25
40, 53, 25
34, 53, 26
35, 53, 26
36, 53, 26
37, 53, 26
38, 53, 26
39, 53, 26
40, 53, 26
41, 53, 26
34, 53, 27
35, 53, 27
36, 53, 27
37, 53, 27
38, 53, 27
39, 53, 27
40, 53, 27
41, 53, 27
34, 53, 28
35, 53, 28
36, 53, 28
37, 53, 28
38, 53, 28
39, 53, 28
40, 53, 28
41, 53, 28
35, 53, 29
36, 53, 29
37, 53, 29
38, 53, 29
39, 53, 29
40, 53, 29
37, 53, 30
38, 53, 30
35, 54, 2
36, 54, 2
37, 54, 2
38, 54, 2
39, 54, 2
40, 54, 2
32, 54, 3
33, 54, 3
34, 54, 3
35, 54, 3
36, 54, 3
37, 54, 3
38, 54, 3
39, 54, 3
40, 54, 3
41, 54, 3
42, 54, 3
43, 54, 3
31, 54, 4
32, 54, 4
33, 54, 4
34, 54, 4
35, 54, 4
36, 54, 4
37, 54, 4
38, 54, 4
39, 54, 4
40, 54, 4
41, 54, 4
42, 54, 4
43, 54, 4
44, 54, 4
30, 54, 5
31, 54, 5
32, 54, 5
33, 54, 5
34, 54, 5
35, 54, 5
36, 54, 5
37, 54, 5
38, 54, 5
39, 54, 5
40, 54, 5
41, 54, 5
42, 54, 5
43, 54, 5
44, 54, 5
45, 54, 5
30, 54, 6
31, 54, 6
32, 54, 6
33, 54, 6
34, 54, 6
35, 54, 6
36, 54, 6
37, 54, 6
38, 54, 6
39, 54, 6
40, 54, 6
41, 54, 6
42, 54, 6
43, 54, 6
44, 54, 6
45, 54, 6
29, 54, 7
30, 54, 7
31, 54, 7
32, 54, 7
33, 54, 7
34, 54, 7
35, 54, 7
36, 54, 7
37, 54, 7
38, 54, 7
39, 54, 7
40, 54, 7
41, 54, 7
42, 54, 7
43, 54, 7
44, 54, 7
45, 54, 7
46, 54, 7
25, 54, 8
26, 54, 8
29, 54, 8
30, 54, 8
31, 54, 8
32, 54, 8
33, 54, 8
34, 54, 8
35, 54, 8
36, 54, 8
37, 54, 8
38, 54, 8
39, 54, 8
40, 54, 8
41, 54, 8
42, 54, 8
43, 54, 8
44, 54, 8
45, 54, 8
46, 54, 8
49, 54, 8
50, 54, 8
24, 54, 9
25, 54, 9
26, 54, 9
27, 54, 9
28, 54, 9
29, 54, 9
30, 54, 9
31, 54, 9
32, 54, 9
33, 54, 9
34, 54, 9
35, 54, 9
36, 54, 9
37, 54, 9
38, 54, 9
39, 54, 9
40, 54, 9
41, 54, 9
42, 54, 9
43, 54, 9
44, 54, 9
45, 54, 9
46, 54, 9
47, 54, 9
48, 54, 9
49, 54, 9
50, 54, 9
51, 54, 9
24, 54, 10
25, 54, 10
26, 54, 10
27, 54, 10
28, 54, 10
29, 54, 10
30, 54, 10
31, 54, 10
32, 54, 10
33, 54, 10
34, 54, 10
35, 54, 10
36, 54, 10
37, 54, 10
38, 54, 10
39, 54, 10
40, 54, 10
41, 54, 10
42, 54, 10
43, 54, 10
44, 54, 10
45, 54, 10
46, 54, 10
47, 54, 10
48, 54, 10
49, 54, 10
50, 54, 10
51, 54, 10
24, 54, 11
25, 54, 11
26, 54, 11
27, 54, 11
28, 54, 11
29, 54, 11
30, 54, 11
31, 54, 11
32, 54, 11
33, 54, 11
34, 54, 11
35, 54, 11
36, 54, 11
37, 54, 11
38, 54, 11
39, 54, 11
40, 54, 11
41, 54, 11
42, 54, 11
43, 54, 11
44, 54, 11
45, 54, 11
46, 54, 11
47, 54, 11
48, 54, 11
49, 54, 11
50, 54, 11
51, 54, 11
26, 54, 12
27, 54, 12
28, 54, 12
29, 54, 12
30, 54, 12
31, 54, 12
32, 54, 12
33, 54, 12
34, 54, 12
35, 54, 12
36, 54, 12
37, 54, 12
38, 54, 12
39, 54, 12
40, 54, 12
41, 54, 12
42, 54, 12
43, 54, 12
44, 54, 12
45, 54, 12
46, 54, 12
47, 54, 12
48, 54, 12
49, 54, 12
27, 54, 13
28, 54, 13
29, 54, 13
30, 54, 13
31, 54, 13
32, 54, 13
33, 54, 13
34, 54, 13
35, 54, 13
36, 54, 13
37, 54, 13
38, 54, 13
39, 54, 13
40, 54, 13
41, 54, 13
42, 54, 13
43, 54, 13
44, 54, 13
45, 54, 13
46, 54, 13
47, 54, 13
48, 54, 13
28, 54, 14
29, 54, 14
30, 54, 14
31, 54, 14
32, 54, 14
33, 54, 14
34, 54, 14
35, 54, 14
36, 54, 14
37, 54, 14
38, 54, 14
39, 54, 14
40, 54, 14
41, 54, 14
42, 54, 14
43, 54, 14
44, 54, 14
45, 54, 14
46, 54, 14
47, 54, 14
27, 54, 15
28, 54, 15
29, 54, 15
30, 54, 15
31, 54, 15
32, 54, 15
33, 54, 15
34, 54, 15
35, 54, 15
36, 54, 15
37, 54, 15
38, 54, 15
39, 54, 15
40, 54, 15
41, 54, 15
42, 54, 15
43, 54, 15
44, 54, 15
45, 54, 15
46, 54, 15
47, 54, 15
48, 54, 15
28, 54, 16
29, 54, 16
30, 54, 16
31, 54, 16
32, 54, 16
33, 54, 16
34, 54, 16
35, 54, 16
36, 54, 16
37, 54, 16
38, 54, 16
39, 54, 16
40, 54, 16
41, 54, 16
42, 54, 16
43, 54, 16
44, 54, 16
45, 54, 16
46, 54, 16
47, 54, 16
28, 54, 17
29, 54, 17
30, 54, 17
31, 54, 17
32, 54, 17
33, 54, 17
34, 54, 17
35, 54, 17
36, 54, 17
37, 54, 17
38, 54, 17
39, 54, 17
40, 54, 17
41, 54, 17
42, 54, 17
43, 54, 17
44, 54, 17
45, 54, 17
46, 54, 17
47, 54, 17
28, 54, 18
29, 54, 18
30, 54, 18
31, 54, 18
32, 54, 18
33, 54, 18
34, 54, 18
35, 54, 18
36, 54, 18
37, 54, 18
38, 54, 18
39, 54, 18
40, 54, 18
41, 54, 18
42, 54, 18
43, 54, 18
44, 54, 18
45, 54, 18
46, 54, 18
47, 54, 18
30, 54, 19
31, 54, 19
32, 54, 19
33, 54, 19
34, 54, 19
35, 54, 19
36, 54, 19
37, 54, 19
38, 54, 19
39, 54, 19
40, 54, 19
41, 54, 19
42, 54, 19
43, 54, 19
44, 54, 19
45, 54, 19
30, 54, 20
31, 54, 20
32, 54, 20
33, 54, 20
34, 54, 20
35, 54, 20
36, 54, 20
37, 54, 20
38, 54, 20
39, 54, 20
40, 54, 20
41, 54, 20
42, 54, 20
43, 54, 20
44, 54, 20
45, 54, 20
31, 54, 21
32, 54, 21
33, 54, 21
34, 54, 21
35, 54, 21
36, 54, 21
37, 54, 21
38, 54, 21
39, 54, 21
40, 54, 21
41, 54, 21
42, 54, 21
43, 54, 21
44, 54, 21
33, 54, 22
34, 54, 22
35, 54, 22
36, 54, 22
37, 54, 22
38, 54, 22
39, 54, 22
40, 54, 22
41, 54, 22
42, 54, 22
36, 54, 23
37, 54, 23
38, 54, 23
39, 54, 23
36, 54, 25
37, 54, 25
38, 54, 25
39, 54, 25
36, 54, 26
37, 54, 26
38, 54, 26
39, 54, 26
36, 54, 27
37, 54, 27
38, 54, 27
39, 54, 27
36, 54, 28
37, 54, 28
38, 54, 28
39, 54, 28
35, 55, 1
36, 55, 1
37, 55, 1
38, 55, 1
39, 55, 1
40, 55, 1
32, 55, 2
33, 55, 2
34, 55, 2
35, 55, 2
36, 55, 2
37, 55, 2
38, 55, 2
39, 55, 2
40, 55, 2
41, 55, 2
42, 55, 2
43, 55, 2
31, 55, 3
32, 55, 3
33, 55, 3
34, 55, 3
35, 55, 3
36, 55, 3
37, 55, 3
38, 55, 3
39, 55, 3
40, 55, 3
41, 55, 3
42, 55, 3
43, 55, 3
44, 55, 3
30, 55, 4
31, 55, 4
32, 55, 4
33, 55, 4
34, 55, 4
35, 55, 4
36, 55, 4
37, 55, 4
38, 55, 4
39, 55, 4
40, 55, 4
41, 55, 4
42, 55, 4
43, 55, 4
44, 55, 4
45, 55, 4
29, 55, 5
30, 55, 5
31, 55, 5
32, 55, 5
33, 55, 5
34, 55, 5
35, 55, 5
36, 55, 5
37, 55, 5
38, 55, 5
39, 55, 5
40, 55, 5
41, 55, 5
42, 55, 5
43, 55, 5
44, 55, 5
45, 55, 5
46, 55, 5
29, 55, 6
30, 55, 6
31, 55, 6
32, 55, 6
33, 55, 6
34, 55, 6
35, 55, 6
36, 55, 6
37, 55, 6
38, 55, 6
39, 55, 6
40, 55, 6
41, 55, 6
42, 55, 6
43, 55, 6
44, 55, 6
45, 55, 6
46, 55, 6
28, 55, 7
29, 55, 7
30, 55, 7
31, 55, 7
32, 55, 7
33, 55, 7
34, 55, 7
35, 55, 7
36, 55, 7
37, 55, 7
38, 55, 7
39, 55, 7
40, 55, 7
41, 55, 7
42, 55, 7
43, 55, 7
44, 55, 7
45, 55, 7
46, 55, 7
47, 55, 7
28, 55, 8
29, 55, 8
30, 55, 8
31, 55, 8
32, 55, 8
33, 55, 8
34, 55, 8
35, 55, 8
36, 55, 8
37, 55, 8
38, 55, 8
39, 55, 8
40, 55, 8
41, 55, 8
42, 55, 8
43, 55, 8
44, 55, 8
45, 55, 8
46, 55, 8
47, 55, 8
24, 55, 9
25, 55, 9
26, 55, 9
27, 55, 9
28, 55, 9
29, 55, 9
30, 55, 9
31, 55, 9
32, 55, 9
33, 55, 9
34, 55, 9
35, 55, 9
36, 55, 9
37, 55, 9
38, 55, 9
39, 55, 9
40, 55, 9
41, 55, 9
42, 55, 9
43, 55, 9
44, 55, 9
45, 55, 9
46, 55, 9
47, 55, 9
48, 55, 9
49, 55, 9
50, 55, 9
51, 55, 9
24, 55, 10
25, 55, 10
26, 55, 10
27, 55, 10
28, 55, 10
29, 55, 10
30, 55, 10
31, 55, 10
32, 55, 10
33, 55, 10
34, 55, 10
35, 55, 10
36, 55, 10
37, 55, 10
38, 55, 10
39, 55, 10
40, 55, 10
41, 55, 10
42, 55, 10
43, 55, 10
44, 55, 10
45, 55, 10
46, 55, 10
47, 55, 10
48, 55, 10
49, 55, 10
50, 55, 10
51, 55, 10
24, 55, 11
25, 55, 11
26, 55, 11
27, 55, 11
28, 55, 11
29, 55, 11
30, 55, 11
31, 55, 11
32, 55, 11
33, 55, 11
34, 55, 11
35, 55, 11
36, 55, 11
37, 55, 11
38, 55, 11
39, 55, 11
40, 55, 11
41, 55, 11
42, 55, 11
43, 55, 11
44, 55, 11
45, 55, 11
46, 55, 11
47, 55, 11
48, 55, 11
49, 55, 11
50, 55, 11
51, 55, 11
25, 55, 12
26, 55, 12
27, 55, 12
28, 55, 12
29, 55, 12
30, 55, 12
31, 55, 12
32, 55, 12
33, 55, 12
34, 55, 12
35, 55, 12
36, 55, 12
37, 55, 12
38, 55, 12
39, 55, 12
40, 55, 12
41, 55, 12
42, 55, 12
43, 55, 12
44, 55, 12
45, 55, 12
46, 55, 12
47, 55, 12
48, 55, 12
49, 55, 12
50, 55, 12
26, 55, 13
27, 55, 13
28, 55, 13
29, 55, 13
30, 55, 13
31, 55, 13
32, 55, 13
33, 55, 13
34, 55, 13
35, 55, 13
36, 55, 13
37, 55, 13
38, 55, 13
39, 55, 13
40, 55, 13
41, 55, 13
42, 55, 13
43, 55, 13
44, 55, 13
45, 55, 13
46, 55, 13
47, 55, 13
48, 55, 13
49, 55, 13
28, 55, 14
29, 55, 14
30, 55, 14
31, 55, 14
32, 55, 14
33, 55, 14
34, 55, 14
35, 55, 14
36, 55, 14
37, 55, 14
38, 55, 14
39, 55, 14
40, 55, 14
41, 55, 14
42, 55, 14
43, 55, 14
44, 55, 14
45, 55, 14
46, 55, 14
47, 55, 14
28, 55, 15
29, 55, 15
30, 55, 15
31, 55, 15
32, 55, 15
33, 55, 15
34, 55, 15
35, 55, 15
36, 55, 15
37, 55, 15
38, 55, 15
39, 55, 15
40, 55, 15
41, 55, 15
42, 55, 15
43, 55, 15
44, 55, 15
45, 55, 15
46, 55, 15
47, 55, 15
28, 55, 16
29, 55, 16
30, 55, 16
31, 55, 16
32, 55, 16
33, 55, 16
34, 55, 16
35, 55, 16
36, 55, 16
37, 55, 16
38, 55, 16
39, 55, 16
40, 55, 16
41, 55, 16
42, 55, 16
43, 55, 16
44, 55, 16
45, 55, 16
46, 55, 16
47, 55, 16
28, 55, 17
29, 55, 17
30, 55, 17
31, 55, 17
32, 55, 17
33, 55, 17
34, 55, 17
35, 55, 17
36, 55, 17
37, 55, 17
38, 55, 17
39, 55, 17
40, 55, 17
41, 55, 17
42, 55, 17
43, 55, 17
44, 55, 17
45, 55, 17
46, 55, 17
47, 55, 17
28, 55, 18
29, 55, 18
30, 55, 18
31, 55, 18
32, 55, 18
33, 55, 18
34, 55, 18
35, 55, 18
36, 55, 18
37, 55, 18
38, 55, 18
39, 55, 18
40, 55, 18
41, 55, 18
42, 55, 18
43, 55, 18
44, 55, 18
45, 55, 18
46, 55, 18
47, 55, 18
30, 55, 19
31, 55, 19
32, 55, 19
33, 55, 19
34, 55, 19
35, 55, 19
36, 55, 19
37, 55, 19
38, 55, 19
39, 55, 19
40, 55, 19
41, 55, 19
42, 55, 19
43, 55, 19
44, 55, 19
45, 55, 19
30, 55, 20
31, 55, 20
32, 55, 20
33, 55, 20
34, 55, 20
35, 55, 20
36, 55, 20
37, 55, 20
38, 55, 20
39, 55, 20
40, 55, 20
41, 55, 20
42, 55, 20
43, 55, 20
44, 55, 20
45, 55, 20
31, 55, 21
32, 55, 21
33, 55, 21
34, 55, 21
35, 55, 21
36, 55, 21
37, 55, 21
38, 55, 21
39, 55, 21
40, 55, 21
41, 55, 21
42, 55, 21
43, 55, 21
44, 55, 21
33, 55, 22
34, 55, 22
35, 55, 22
36, 55, 22
37, 55, 22
38, 55, 22
39, 55, 22
40, 55, 22
41, 55, 22
42, 55, 22
36, 55, 23
37, 55, 23
38, 55, 23
39, 55, 23
33, 56, 1
34, 56, 1
35, 56, 1
36, 56, 1
37, 56, 1
38, 56, 1
39, 56, 1
40, 56, 1
41, 56, 1
42, 56, 1
31, 56, 2
32, 56, 2
33, 56, 2
34, 56, 2
35, 56, 2
36, 56, 2
37, 56, 2
38, 56, 2
39, 56, 2
40, 56, 2
41, 56, 2
42, 56, 2
43, 56, 2
44, 56, 2
30, 56, 3
31, 56, 3
32, 56, 3
33, 56, 3
34, 56, 3
35, 56, 3
36, 56, 3
37, 56, 3
38, 56, 3
39, 56, 3
40, 56, 3
41, 56, 3
42, 56, 3
43, 56, 3
44, 56, 3
45, 56, 3
29, 56, 4
30, 56, 4
31, 56, 4
32, 56, 4
33, 56, 4
34, 56, 4
35, 56, 4
36, 56, 4
37, 56, 4
38, 56, 4
39, 56, 4
40, 56, 4
41, 56, 4
42, 56, 4
43, 56, 4
44, 56, 4
45, 56, 4
46, 56, 4
28, 56, 5
29, 56, 5
30, 56, 5
31, 56, 5
32, 56, 5
33, 56, 5
34, 56, 5
35, 56, 5
36, 56, 5
37, 56, 5
38, 56, 5
39, 56, 5
40, 56, 5
41, 56, 5
42, 56, 5
43, 56, 5
44, 56, 5
45, 56, 5
46, 56, 5
47, 56, 5
28, 56, 6
29, 56, 6
30, 56, 6
31, 56, 6
32, 56, 6
33, 56, 6
34, 56, 6
35, 56, 6
36, 56, 6
37, 56, 6
38, 56, 6
39, 56, 6
40, 56, 6
41, 56, 6
42, 56, 6
43, 56, 6
44, 56, 6
45, 56, 6
46, 56, 6
47, 56, 6
27, 56, 7
28, 56, 7
29, 56, 7
30, 56, 7
31, 56, 7
32, 56, 7
33, 56, 7
34, 56, 7
35, 56, 7
36, 56, 7
37, 56, 7
38, 56, 7
39, 56, 7
40, 56, 7
41, 56, 7
42, 56, 7
43, 56, 7
44, 56, 7
45, 56, 7
46, 56, 7
47, 56, 7
48, 56, 7
27, 56, 8
28, 56, 8
29, 56, 8
30, 56, 8
31, 56, 8
32, 56, 8
33, 56, 8
34, 56, 8
35, 56, 8
36, 56, 8
37, 56, 8
38, 56, 8
39, 56, 8
40, 56, 8
41, 56, 8
42, 56, 8
43, 56, 8
44, 56, 8
45, 56, 8
46, 56, 8
47, 56, 8
48, 56, 8
25, 56, 9
26, 56, 9
27, 56, 9
28, 56, 9
29, 56, 9
30, 56, 9
31, 56, 9
32, 56, 9
33, 56, 9
34, 56, 9
35, 56, 9
36, 56, 9
37, 56, 9
38, 56, 9
39, 56, 9
40, 56, 9
41, 56, 9
42, 56, 9
43, 56, 9
44, 56, 9
45, 56, 9
46, 56, 9
47, 56, 9
48, 56, 9
49, 56, 9
50, 56, 9
24, 56, 10
25, 56, 10
26, 56, 10
27, 56, 10
28, 56, 10
29, 56, 10
30, 56, 10
31, 56, 10
32, 56, 10
33, 56, 10
34, 56, 10
35, 56, 10
36, 56, 10
37, 56, 10
38, 56, 10
39, 56, 10
40, 56, 10
41, 56, 10
42, 56, 10
43, 56, 10
44, 56, 10
45, 56, 10
46, 56, 10
47, 56, 10
48, 56, 10
49, 56, 10
50, 56, 10
51, 56, 10
24, 56, 11
25, 56, 11
26, 56, 11
27, 56, 11
28, 56, 11
29, 56, 11
30, 56, 11
31, 56, 11
32, 56, 11
33, 56, 11
34, 56, 11
35, 56, 11
36, 56, 11
37, 56, 11
38, 56, 11
39, 56, 11
40, 56, 11
41, 56, 11
42, 56, 11
43, 56, 11
44, 56, 11
45, 56, 11
46, 56, 11
47, 56, 11
48, 56, 11
49, 56, 11
50, 56, 11
51, 56, 11
25, 56, 12
26, 56, 12
27, 56, 12
28, 56, 12
29, 56, 12
30, 56, 12
31, 56, 12
32, 56, 12
33, 56, 12
34, 56, 12
35, 56, 12
36, 56, 12
37, 56, 12
38, 56, 12
39, 56, 12
40, 56, 12
41, 56, 12
42, 56, 12
43, 56, 12
44, 56, 12
45, 56, 12
46, 56, 12
47, 56, 12
48, 56, 12
49, 56, 12
50, 56, 12
26, 56, 13
27, 56, 13
28, 56, 13
29, 56, 13
30, 56, 13
31, 56, 13
32, 56, 13
33, 56, 13
34, 56, 13
35, 56, 13
36, 56, 13
37, 56, 13
38, 56, 13
39, 56, 13
40, 56, 13
41, 56, 13
42, 56, 13
43, 56, 13
44, 56, 13
45, 56, 13
46, 56, 13
47, 56, 13
48, 56, 13
49, 56, 13
27, 56, 14
28, 56, 14
29, 56, 14
30, 56, 14
31, 56, 14
32, 56, 14
33, 56, 14
34, 56, 14
35, 56, 14
36, 56, 14
37, 56, 14
38, 56, 14
39, 56, 14
40, 56, 14
41, 56, 14
42, 56, 14
43, 56, 14
44, 56, 14
45, 56, 14
46, 56, 14
47, 56, 14
48, 56, 14
28, 56, 15
29, 56, 15
30, 56, 15
31, 56, 15
32, 56, 15
33, 56, 15
34, 56, 15
35, 56, 15
36, 56, 15
37, 56, 15
38, 56, 15
39, 56, 15
40, 56, 15
41, 56, 15
42, 56, 15
43, 56, 15
44, 56, 15
45, 56, 15
46, 56, 15
47, 56, 15
28, 56, 16
29, 56, 16
30, 56, 16
31, 56, 16
32, 56, 16
33, 56, 16
34, 56, 16
35, 56, 16
36, 56, 16
37, 56, 16
38, 56, 16
39, 56, 16
40, 56, 16
41, 56, 16
42, 56, 16
43, 56, 16
44, 56, 16
45, 56, 16
46, 56, 16
47, 56, 16
28, 56, 17
29, 56, 17
30, 56, 17
31, 56, 17
32, 56, 17
33, 56, 17
34, 56, 17
35, 56, 17
36, 56, 17
37, 56, 17
38, 56, 17
39, 56, 17
40, 56, 17
41, 56, 17
42, 56, 17
43, 56, 17
44, 56, 17
45, 56, 17
46, 56, 17
47, 56, 17
29, 56, 18
30, 56, 18
31, 56, 18
32, 56, 18
33, 56, 18
34, 56, 18
35, 56, 18
36, 56, 18
37, 56, 18
38, 56, 18
39, 56, 18
40, 56, 18
41, 56, 18
42, 56, 18
43, 56, 18
44, 56, 18
45, 56, 18
46, 56, 18
30, 56, 19
31, 56, 19
32, 56, 19
33, 56, 19
34, 56, 19
35, 56, 19
36, 56, 19
37, 56, 19
38, 56, 19
39, 56, 19
40, 56, 19
41, 56, 19
42, 56, 19
43, 56, 19
44, 56, 19
45, 56, 19
30, 56, 20
31, 56, 20
32, 56, 20
33, 56, 20
34, 56, 20
35, 56, 20
36, 56, 20
37, 56, 20
38, 56, 20
39, 56, 20
40, 56, 20
41, 56, 20
42, 56, 20
43, 56, 20
44, 56, 20
45, 56, 20
31, 56, 21
32, 56, 21
33, 56, 21
34, 56, 21
35, 56, 21
36, 56, 21
37, 56, 21
38, 56, 21
39, 56, 21
40, 56, 21
41, 56, 21
42, 56, 21
43, 56, 21
44, 56, 21
33, 56, 22
34, 56, 22
35, 56, 22
36, 56, 22
37, 56, 22
38, 56, 22
39, 56, 22
40, 56, 22
41, 56, 22
42, 56, 22
35, 56, 23
36, 56, 23
37, 56, 23
38, 56, 23
39, 56, 23
40, 56, 23
35, 57, 0
36, 57, 0
37, 57, 0
38, 57, 0
39, 57, 0
40, 57, 0
32, 57, 1
33, 57, 1
34, 57, 1
35, 57, 1
36, 57, 1
37, 57, 1
38, 57, 1
39, 57, 1
40, 57, 1
41, 57, 1
42, 57, 1
43, 57, 1
31, 57, 2
32, 57, 2
33, 57, 2
34, 57, 2
35, 57, 2
36, 57, 2
37, 57, 2
38, 57, 2
39, 57, 2
40, 57, 2
41, 57, 2
42, 57, 2
43, 57, 2
44, 57, 2
29, 57, 3
30, 57, 3
31, 57, 3
32, 57, 3
33, 57, 3
34, 57, 3
35, 57, 3
36, 57, 3
37, 57, 3
38, 57, 3
39, 57, 3
40, 57, 3
41, 57, 3
42, 57, 3
43, 57, 3
44, 57, 3
45, 57, 3
46, 57, 3
29, 57, 4
30, 57, 4
31, 57, 4
32, 57, 4
33, 57, 4
34, 57, 4
35, 57, 4
36, 57, 4
37, 57, 4
38, 57, 4
39, 57, 4
40, 57, 4
41, 57, 4
42, 57, 4
43, 57, 4
44, 57, 4
45, 57, 4
46, 57, 4
28, 57, 5
29, 57, 5
30, 57, 5
31, 57, 5
32, 57, 5
33, 57, 5
34, 57, 5
35, 57, 5
36, 57, 5
37, 57, 5
38, 57, 5
39, 57, 5
40, 57, 5
41, 57, 5
42, 57, 5
43, 57, 5
44, 57, 5
45, 57, 5
46, 57, 5
47, 57, 5
27, 57, 6
28, 57, 6
29, 57, 6
30, 57, 6
31, 57, 6
32, 57, 6
33, 57, 6
34, 57, 6
35, 57, 6
36, 57, 6
37, 57, 6
38, 57, 6
39, 57, 6
40, 57, 6
41, 57, 6
42, 57, 6
43, 57, 6
44, 57, 6
45, 57, 6
46, 57, 6
47, 57, 6
48, 57, 6
27, 57, 7
28, 57, 7
29, 57, 7
30, 57, 7
31, 57, 7
32, 57, 7
33, 57, 7
34, 57, 7
35, 57, 7
36, 57, 7
37, 57, 7
38, 57, 7
39, 57, 7
40, 57, 7
41, 57, 7
42, 57, 7
43, 57, 7
44, 57, 7
45, 57, 7
46, 57, 7
47, 57, 7
48, 57, 7
26, 57, 8
27, 57, 8
28, 57, 8
29, 57, 8
30, 57, 8
31, 57, 8
32, 57, 8
33, 57, 8
34, 57, 8
35, 57, 8
36, 57, 8
37, 57, 8
38, 57, 8
39, 57, 8
40, 57, 8
41, 57, 8
42, 57, 8
43, 57, 8
44, 57, 8
45, 57, 8
46, 57, 8
47, 57, 8
48, 57, 8
49, 57, 8
26, 57, 9
27, 57, 9
28, 57, 9
29, 57, 9
30, 57, 9
31, 57, 9
32, 57, 9
33, 57, 9
34, 57, 9
35, 57, 9
36, 57, 9
37, 57, 9
38, 57, 9
39, 57, 9
40, 57, 9
41, 57, 9
42, 57, 9
43, 57, 9
44, 57, 9
45, 57, 9
46, 57, 9
47, 57, 9
48, 57, 9
49, 57, 9
26, 57, 10
27, 57, 10
28, 57, 10
