2, 37, 28
49, 37, 28
3, 37, 29
48, 37, 29
3, 37, 30
48, 37, 30
3, 37, 31
48, 37, 31
3, 37, 32
48, 37, 32
3, 37, 33
48, 37, 33
4, 37, 34
47, 37, 34
4, 37, 35
47, 37, 35
5, 37, 36
46, 37, 36
5, 37, 37
46, 37, 37
6, 37, 38
45, 37, 38
6, 37, 39
45, 37, 39
7, 37, 40
44, 37, 40
8, 37, 41
43, 37, 41
9, 37, 42
42, 37, 42
10, 37, 43
41, 37, 43
11, 37, 44
40, 37, 44
12, 37, 45
13, 37, 45
38, 37, 45
39, 37, 45
14, 37, 46
15, 37, 46
36, 37, 46
37, 37, 46
16, 37, 47
17, 37, 47
34, 37, 47
35, 37, 47
18, 37, 48
19, 37, 48
20, 37, 48
21, 37, 48
22, 37, 48
29, 37, 48
30, 37, 48
31, 37, 48
32, 37, 48
33, 37, 48
23, 37, 49
24, 37, 49
25, 37, 49
26, 37, 49
27, 37, 49
28, 37, 49
26, 38, 2
19, 38, 3
20, 38, 3
21, 38, 3
22, 38, 3
23, 38, 3
24, 38, 3
25, 38, 3
27, 38, 3
28, 38, 3
29, 38, 3
30, 38, 3
31, 38, 3
32, 38, 3
17, 38, 4
18, 38, 4
33, 38, 4
34, 38, 4
15, 38, 5
16, 38, 5
35, 38, 5
36, 38, 5
13, 38, 6
14, 38, 6
37, 38, 6
38, 38, 6
12, 38, 7
39, 38, 7
10, 38, 8
11, 38, 8
40, 38, 8
41, 38, 8
9, 38, 9
42, 38, 9
8, 38, 10
43, 38, 10
8, 38, 11
43, 38, 11
7, 38, 12
44, 38, 12
6, 38, 13
45, 38, 13
6, 38, 14
45, 38, 14
5, 38, 15
46, 38, 15
5, 38, 16
46, 38, 16
4, 38, 17
47, 38, 17
4, 38, 18
47, 38, 18
3, 38, 19
48, 38, 19
3, 38, 20
48, 38, 20
3, 38, 21
48, 38, 21
3, 38, 22
48, 38, 22
3, 38, 23
48, 38, 23
3, 38, 24
48, 38, 24
3, 38, 25
48, 38, 25
2, 38, 26
49, 38, 26
3, 38, 27
48, 38, 27
3, 38, 28
48, 38, 28
3, 38, 29
48, 38, 29
3, 38, 30
48, 38, 30
3, 38, 31
48, 38, 31
3, 38, 32
48, 38, 32
4, 38, 33
47, 38, 33
4, 38, 34
47, 38, 34
5, 38, 35
46, 38, 35
5, 38, 36
46, 38, 36
6, 38, 37
45, 38, 37
6, 38, 38
45, 38, 38
7, 38, 39
44, 38, 39
8, 38, 40
43, 38, 40
8, 38, 41
43, 38, 41
9, 38, 42
42, 38, 42
10, 38, 43
11, 38, 43
40, 38, 43
41, 38, 43
12, 38, 44
39, 38, 44
13, 38, 45
14, 38, 45
37, 38, 45
38, 38, 45
15, 38, 46
16, 38, 46
35, 38, 46
36, 38, 46
17, 38, 47
18, 38, 47
33, 38, 47
34, 38, 47
19, 38, 48
20, 38, 48
21, 38, 48
22, 38, 48
23, 38, 48
24, 38, 48
25, 38, 48
27, 38, 48
28, 38, 48
29, 38, 48
30, 38, 48
31, 38, 48
32, 38, 48
26, 38, 49
23, 39, 3
24, 39, 3
25, 39, 3
26, 39, 3
27, 39, 3
28, 39, 3
18, 39, 4
19, 39, 4
20, 39, 4
21, 39, 4
22, 39, 4
29, 39, 4
30, 39, 4
31, 39, 4
32, 39, 4
33, 39, 4
16, 39, 5
17, 39, 5
34, 39, 5
35, 39, 5
14, 39, 6
15, 39, 6
36, 39, 6
37, 39, 6
12, 39, 7
13, 39, 7
38, 39, 7
39, 39, 7
11, 39, 8
40, 39, 8
10, 39, 9
41, 39, 9
9, 39, 10
42, 39, 10
8, 39, 11
43, 39, 11
7, 39, 12
44, 39, 12
7, 39, 13
44, 39, 13
6, 39, 14
45, 39, 14
6, 39, 15
45, 39, 15
5, 39, 16
46, 39, 16
5, 39, 17
46, 39, 17
4, 39, 18
47, 39, 18
4, 39, 19
47, 39, 19
4, 39, 20
47, 39, 20
4, 39, 21
47, 39, 21
4, 39, 22
47, 39, 22
3, 39, 23
48, 39, 23
3, 39, 24
48, 39, 24
3, 39, 25
48, 39, 25
3, 39, 26
48, 39, 26
3, 39, 27
48, 39, 27
3, 39, 28
48, 39, 28
4, 39, 29
47, 39, 29
4, 39, 30
47, 39, 30
4, 39, 31
47, 39, 31
4, 39, 32
47, 39, 32
4, 39, 33
47, 39, 33
5, 39, 34
46, 39, 34
5, 39, 35
46, 39, 35
6, 39, 36
45, 39, 36
6, 39, 37
45, 39, 37
7, 39, 38
44, 39, 38
7, 39, 39
44, 39, 39
8, 39, 40
43, 39, 40
9, 39, 41
42, 39, 41
10, 39, 42
41, 39, 42
11, 39, 43
40, 39, 43
12, 39, 44
13, 39, 44
38, 39, 44
39, 39, 44
14, 39, 45
15, 39, 45
36, 39, 45
37, 39, 45
16, 39, 46
17, 39, 46
34, 39, 46
35, 39, 46
18, 39, 47
19, 39, 47
20, 39, 47
21, 39, 47
22, 39, 47
29, 39, 47
30, 39, 47
31, 39, 47
32, 39, 47
33, 39, 47
23, 39, 48
24, 39, 48
25, 39, 48
26, 39, 48
27, 39, 48
28, 39, 48
21, 40, 4
22, 40, 4
23, 40, 4
24, 40, 4
25, 40, 4
26, 40, 4
27, 40, 4
28, 40, 4
29, 40, 4
30, 40, 4
18, 40, 5
19, 40, 5
20, 40, 5
31, 40, 5
32, 40, 5
33, 40, 5
16, 40, 6
17, 40, 6
34, 40, 6
35, 40, 6
13, 40, 7
14, 40, 7
15, 40, 7
36, 40, 7
37, 40, 7
38, 40, 7
12, 40, 8
39, 40, 8
11, 40, 9
40, 40, 9
10, 40, 10
41, 40, 10
9, 40, 11
42, 40, 11
8, 40, 12
43, 40, 12
7, 40, 13
44, 40, 13
7, 40, 14
44, 40, 14
7, 40, 15
44, 40, 15
6, 40, 16
45, 40, 16
6, 40, 17
45, 40, 17
5, 40, 18
46, 40, 18
5, 40, 19
46, 40, 19
5, 40, 20
46, 40, 20
4, 40, 21
47, 40, 21
4, 40, 22
47, 40, 22
4, 40, 23
47, 40, 23
4, 40, 24
47, 40, 24
4, 40, 25
47, 40, 25
4, 40, 26
47, 40, 26
4, 40, 27
47, 40, 27
4, 40, 28
47, 40, 28
4, 40, 29
47, 40, 29
4, 40, 30
47, 40, 30
5, 40, 31
46, 40, 31
5, 40, 32
46, 40, 32
5, 40, 33
46, 40, 33
6, 40, 34
45, 40, 34
6, 40, 35
45, 40, 35
7, 40, 36
44, 40, 36
7, 40, 37
44, 40, 37
7, 40, 38
44, 40, 38
8, 40, 39
43, 40, 39
9, 40, 40
42, 40, 40
10, 40, 41
41, 40, 41
11, 40, 42
40, 40, 42
12, 40, 43
39, 40, 43
13, 40, 44
14, 40, 44
15, 40, 44
36, 40, 44
37, 40, 44
38, 40, 44
16, 40, 45
17, 40, 45
34, 40, 45
35, 40, 45
18, 40, 46
19, 40, 46
20, 40, 46
31, 40, 46
32, 40, 46
33, 40, 46
21, 40, 47
22, 40, 47
23, 40, 47
24, 40, 47
25, 40, 47
26, 40, 47
27, 40, 47
28, 40, 47
29, 40, 47
30, 40, 47
25, 41, 4
26, 41, 4
19, 41, 5
20, 41, 5
21, 41, 5
22, 41, 5
23, 41, 5
24, 41, 5
27, 41, 5
28, 41, 5
29, 41, 5
30, 41, 5
31, 41, 5
32, 41, 5
17, 41, 6
18, 41, 6
33, 41, 6
34, 41, 6
15, 41, 7
16, 41, 7
35, 41, 7
36, 41, 7
13, 41, 8
14, 41, 8
37, 41, 8
38, 41, 8
12, 41, 9
39, 41, 9
11, 41, 10
40, 41, 10
10, 41, 11
41, 41, 11
9, 41, 12
42, 41, 12
8, 41, 13
43, 41, 13
8, 41, 14
43, 41, 14
7, 41, 15
44, 41, 15
7, 41, 16
44, 41, 16
6, 41, 17
45, 41, 17
6, 41, 18
45, 41, 18
5, 41, 19
46, 41, 19
5, 41, 20
46, 41, 20
5, 41, 21
46, 41, 21
5, 41, 22
46, 41, 22
5, 41, 23
46, 41, 23
5, 41, 24
46, 41, 24
4, 41, 25
47, 41, 25
4, 41, 26
47, 41, 26
5, 41, 27
46, 41, 27
5, 41, 28
46, 41, 28
5, 41, 29
46, 41, 29
5, 41, 30
46, 41, 30
5, 41, 31
46, 41, 31
5, 41, 32
46, 41, 32
6, 41, 33
45, 41, 33
6, 41, 34
45, 41, 34
7, 41, 35
44, 41, 35
7, 41, 36
44, 41, 36
8, 41, 37
43, 41, 37
8, 41, 38
43, 41, 38
9, 41, 39
42, 41, 39
10, 41, 40
41, 41, 40
11, 41, 41
40, 41, 41
12, 41, 42
39, 41, 42
13, 41, 43
14, 41, 43
37, 41, 43
38, 41, 43
15, 41, 44
16, 41, 44
35, 41, 44
36, 41, 44
17, 41, 45
18, 41, 45
33, 41, 45
34, 41, 45
19, 41, 46
20, 41, 46
21, 41, 46
22, 41, 46
23, 41, 46
24, 41, 46
27, 41, 46
28, 41, 46
29, 41, 46
30, 41, 46
31, 41, 46
32, 41, 46
25, 41, 47
26, 41, 47
23, 42, 5
24, 42, 5
25, 42, 5
26, 42, 5
27, 42, 5
28, 42, 5
19, 42, 6
20, 42, 6
21, 42, 6
22, 42, 6
29, 42, 6
30, 42, 6
31, 42, 6
32, 42, 6
17, 42, 7
18, 42, 7
33, 42, 7
34, 42, 7
15, 42, 8
16, 42, 8
35, 42, 8
36, 42, 8
13, 42, 9
14, 42, 9
37, 42, 9
38, 42, 9
12, 42, 10
13, 42, 10
39, 42, 10
11, 42, 11
12, 42, 11
39, 42, 11
40, 42, 11
10, 42, 12
11, 42, 12
40, 42, 12
41, 42, 12
9, 42, 13
41, 42, 13
42, 42, 13
9, 42, 14
42, 42, 14
8, 42, 15
43, 42, 15
8, 42, 16
43, 42, 16
7, 42, 17
44, 42, 17
7, 42, 18
44, 42, 18
6, 42, 19
45, 42, 19
6, 42, 20
45, 42, 20
6, 42, 21
45, 42, 21
6, 42, 22
45, 42, 22
5, 42, 23
46, 42, 23
5, 42, 24
46, 42, 24
5, 42, 25
46, 42, 25
5, 42, 26
46, 42, 26
5, 42, 27
46, 42, 27
5, 42, 28
46, 42, 28
6, 42, 29
45, 42, 29
6, 42, 30
45, 42, 30
6, 42, 31
45, 42, 31
6, 42, 32
45, 42, 32
7, 42, 33
44, 42, 33
7, 42, 34
44, 42, 34
8, 42, 35
43, 42, 35
8, 42, 36
43, 42, 36
9, 42, 37
42, 42, 37
9, 42, 38
10, 42, 38
42, 42, 38
10, 42, 39
11, 42, 39
40, 42, 39
41, 42, 39
11, 42, 40
12, 42, 40
39, 42, 40
40, 42, 40
12, 42, 41
38, 42, 41
39, 42, 41
13, 42, 42
14, 42, 42
37, 42, 42
38, 42, 42
15, 42, 43
16, 42, 43
35, 42, 43
36, 42, 43
17, 42, 44
18, 42, 44
33, 42, 44
34, 42, 44
19, 42, 45
20, 42, 45
21, 42, 45
22, 42, 45
29, 42, 45
30, 42, 45
31, 42, 45
32, 42, 45
23, 42, 46
24, 42, 46
25, 42, 46
26, 42, 46
27, 42, 46
28, 42, 46
22, 43, 6
23, 43, 6
24, 43, 6
25, 43, 6
26, 43, 6
27, 43, 6
28, 43, 6
29, 43, 6
19, 43, 7
20, 43, 7
21, 43, 7
30, 43, 7
31, 43, 7
32, 43, 7
33, 43, 7
17, 43, 8
18, 43, 8
34, 43, 8
15, 43, 9
16, 43, 9
35, 43, 9
36, 43, 9
14, 43, 10
37, 43, 10
38, 43, 10
13, 43, 11
38, 43, 11
12, 43, 12
39, 43, 12
10, 43, 13
11, 43, 13
40, 43, 13
10, 43, 14
41, 43, 14
9, 43, 15
42, 43, 15
9, 43, 16
42, 43, 16
8, 43, 17
43, 43, 17
7, 43, 18
43, 43, 18
7, 43, 19
44, 43, 19
7, 43, 20
44, 43, 20
7, 43, 21
44, 43, 21
6, 43, 22
45, 43, 22
6, 43, 23
45, 43, 23
6, 43, 24
45, 43, 24
6, 43, 25
45, 43, 25
6, 43, 26
45, 43, 26
6, 43, 27
45, 43, 27
6, 43, 28
45, 43, 28
6, 43, 29
45, 43, 29
7, 43, 30
44, 43, 30
7, 43, 31
44, 43, 31
7, 43, 32
44, 43, 32
8, 43, 33
44, 43, 33
8, 43, 34
43, 43, 34
9, 43, 35
42, 43, 35
9, 43, 36
42, 43, 36
10, 43, 37
41, 43, 37
11, 43, 38
40, 43, 38
41, 43, 38
12, 43, 39
39, 43, 39
13, 43, 40
38, 43, 40
13, 43, 41
14, 43, 41
37, 43, 41
15, 43, 42
16, 43, 42
35, 43, 42
36, 43, 42
17, 43, 43
33, 43, 43
34, 43, 43
18, 43, 44
19, 43, 44
20, 43, 44
21, 43, 44
30, 43, 44
31, 43, 44
32, 43, 44
22, 43, 45
23, 43, 45
24, 43, 45
25, 43, 45
26, 43, 45
27, 43, 45
28, 43, 45
29, 43, 45
21, 44, 7
22, 44, 7
23, 44, 7
24, 44, 7
25, 44, 7
26, 44, 7
27, 44, 7
28, 44, 7
29, 44, 7
18, 44, 8
19, 44, 8
20, 44, 8
21, 44, 8
30, 44, 8
31, 44, 8
32, 44, 8
33, 44, 8
16, 44, 9
17, 44, 9
18, 44, 9
33, 44, 9
34, 44, 9
35, 44, 9
14, 44, 10
15, 44, 10
16, 44, 10
35, 44, 10
36, 44, 10
13, 44, 11
14, 44, 11
37, 44, 11
38, 44, 11
12, 44, 12
13, 44, 12
38, 44, 12
39, 44, 12
11, 44, 13
12, 44, 13
39, 44, 13
40, 44, 13
11, 44, 14
40, 44, 14
41, 44, 14
10, 44, 15
41, 44, 15
9, 44, 16
10, 44, 16
41, 44, 16
42, 44, 16
9, 44, 17
42, 44, 17
8, 44, 18
9, 44, 18
42, 44, 18
43, 44, 18
8, 44, 19
43, 44, 19
8, 44, 20
43, 44, 20
8, 44, 21
43, 44, 21
44, 44, 21
7, 44, 22
44, 44, 22
7, 44, 23
44, 44, 23
7, 44, 24
44, 44, 24
7, 44, 25
44, 44, 25
7, 44, 26
44, 44, 26
7, 44, 27
44, 44, 27
7, 44, 28
44, 44, 28
7, 44, 29
44, 44, 29
7, 44, 30
8, 44, 30
43, 44, 30
8, 44, 31
43, 44, 31
8, 44, 32
43, 44, 32
8, 44, 33
9, 44, 33
42, 44, 33
43, 44, 33
9, 44, 34
42, 44, 34
9, 44, 35
10, 44, 35
41, 44, 35
42, 44, 35
10, 44, 36
41, 44, 36
10, 44, 37
11, 44, 37
40, 44, 37
11, 44, 38
12, 44, 38
39, 44, 38
40, 44, 38
12, 44, 39
13, 44, 39
38, 44, 39
39, 44, 39
13, 44, 40
14, 44, 40
37, 44, 40
38, 44, 40
15, 44, 41
16, 44, 41
35, 44, 41
36, 44, 41
37, 44, 41
16, 44, 42
17, 44, 42
18, 44, 42
33, 44, 42
34, 44, 42
35, 44, 42
18, 44, 43
19, 44, 43
20, 44, 43
21, 44, 43
30, 44, 43
31, 44, 43
32, 44, 43
33, 44, 43
22, 44, 44
23, 44, 44
24, 44, 44
25, 44, 44
26, 44, 44
27, 44, 44
28, 44, 44
29, 44, 44
30, 44, 44
22, 45, 8
23, 45, 8
24, 45, 8
25, 45, 8
26, 45, 8
27, 45, 8
28, 45, 8
29, 45, 8
19, 45, 9
20, 45, 9
21, 45, 9
22, 45, 9
29, 45, 9
30, 45, 9
31, 45, 9
32, 45, 9
17, 45, 10
18, 45, 10
33, 45, 10
34, 45, 10
15, 45, 11
16, 45, 11
17, 45, 11
35, 45, 11
36, 45, 11
14, 45, 12
15, 45, 12
36, 45, 12
37, 45, 12
13, 45, 13
14, 45, 13
37, 45, 13
38, 45, 13
12, 45, 14
13, 45, 14
38, 45, 14
39, 45, 14
11, 45, 15
12, 45, 15
39, 45, 15
40, 45, 15
11, 45, 16
40, 45, 16
10, 45, 17
40, 45, 17
41, 45, 17
10, 45, 18
41, 45, 18
9, 45, 19
42, 45, 19
9, 45, 20
42, 45, 20
9, 45, 21
42, 45, 21
8, 45, 22
9, 45, 22
42, 45, 22
43, 45, 22
8, 45, 23
43, 45, 23
8, 45, 24
43, 45, 24
8, 45, 25
43, 45, 25
8, 45, 26
43, 45, 26
8, 45, 27
43, 45, 27
8, 45, 28
43, 45, 28
8, 45, 29
9, 45, 29
42, 45, 29
43, 45, 29
9, 45, 30
42, 45, 30
9, 45, 31
42, 45, 31
9, 45, 32
42, 45, 32
10, 45, 33
41, 45, 33
10, 45, 34
11, 45, 34
41, 45, 34
11, 45, 35
40, 45, 35
11, 45, 36
12, 45, 36
39, 45, 36
40, 45, 36
12, 45, 37
13, 45, 37
38, 45, 37
39, 45, 37
13, 45, 38
14, 45, 38
37, 45, 38
38, 45, 38
14, 45, 39
15, 45, 39
36, 45, 39
37, 45, 39
15, 45, 40
16, 45, 40
34, 45, 40
35, 45, 40
36, 45, 40
17, 45, 41
18, 45, 41
33, 45, 41
34, 45, 41
19, 45, 42
20, 45, 42
21, 45, 42
22, 45, 42
29, 45, 42
30, 45, 42
31, 45, 42
32, 45, 42
22, 45, 43
23, 45, 43
24, 45, 43
25, 45, 43
26, 45, 43
27, 45, 43
28, 45, 43
29, 45, 43
23, 46, 9
24, 46, 9
25, 46, 9
26, 46, 9
27, 46, 9
28, 46, 9
19, 46, 10
20, 46, 10
21, 46, 10
22, 46, 10
23, 46, 10
28, 46, 10
29, 46, 10
30, 46, 10
31, 46, 10
32, 46, 10
18, 46, 11
19, 46, 11
32, 46, 11
33, 46, 11
34, 46, 11
16, 46, 12
17, 46, 12
34, 46, 12
35, 46, 12
15, 46, 13
36, 46, 13
14, 46, 14
37, 46, 14
13, 46, 15
38, 46, 15
12, 46, 16
39, 46, 16
11, 46, 17
12, 46, 17
39, 46, 17
11, 46, 18
40, 46, 18
10, 46, 19
11, 46, 19
40, 46, 19
41, 46, 19
10, 46, 20
41, 46, 20
10, 46, 21
41, 46, 21
10, 46, 22
41, 46, 22
9, 46, 23
10, 46, 23
41, 46, 23
42, 46, 23
9, 46, 24
42, 46, 24
9, 46, 25
42, 46, 25
9, 46, 26
42, 46, 26
9, 46, 27
42, 46, 27
9, 46, 28
10, 46, 28
41, 46, 28
42, 46, 28
10, 46, 29
41, 46, 29
10, 46, 30
41, 46, 30
10, 46, 31
41, 46, 31
10, 46, 32
11, 46, 32
40, 46, 32
41, 46, 32
11, 46, 33
40, 46, 33
12, 46, 34
39, 46, 34
40, 46, 34
12, 46, 35
39, 46, 35
13, 46, 36
38, 46, 36
14, 46, 37
37, 46, 37
15, 46, 38
36, 46, 38
16, 46, 39
17, 46, 39
34, 46, 39
35, 46, 39
17, 46, 40
18, 46, 40
19, 46, 40
32, 46, 40
33, 46, 40
19, 46, 41
20, 46, 41
21, 46, 41
22, 46, 41
23, 46, 41
28, 46, 41
29, 46, 41
30, 46, 41
31, 46, 41
32, 46, 41
23, 46, 42
24, 46, 42
25, 46, 42
26, 46, 42
27, 46, 42
28, 46, 42
24, 47, 10
25, 47, 10
26, 47, 10
27, 47, 10
20, 47, 11
21, 47, 11
22, 47, 11
23, 47, 11
24, 47, 11
25, 47, 11
26, 47, 11
27, 47, 11
28, 47, 11
29, 47, 11
30, 47, 11
31, 47, 11
18, 47, 12
19, 47, 12
20, 47, 12
30, 47, 12
31, 47, 12
32, 47, 12
33, 47, 12
16, 47, 13
17, 47, 13
18, 47, 13
19, 47, 13
32, 47, 13
33, 47, 13
34, 47, 13
35, 47, 13
15, 47, 14
16, 47, 14
35, 47, 14
36, 47, 14
14, 47, 15
15, 47, 15
16, 47, 15
35, 47, 15
36, 47, 15
37, 47, 15
13, 47, 16
14, 47, 16
15, 47, 16
36, 47, 16
37, 47, 16
38, 47, 16
13, 47, 17
38, 47, 17
12, 47, 18
13, 47, 18
38, 47, 18
39, 47, 18
12, 47, 19
13, 47, 19
38, 47, 19
39, 47, 19
11, 47, 20
12, 47, 20
39, 47, 20
40, 47, 20
11, 47, 21
12, 47, 21
40, 47, 21
11, 47, 22
40, 47, 22
11, 47, 23
40, 47, 23
10, 47, 24
11, 47, 24
40, 47, 24
41, 47, 24
10, 47, 25
11, 47, 25
40, 47, 25
41, 47, 25
10, 47, 26
11, 47, 26
40, 47, 26
41, 47, 26
10, 47, 27
11, 47, 27
40, 47, 27
41, 47, 27
11, 47, 28
40, 47, 28
11, 47, 29
40, 47, 29
11, 47, 30
39, 47, 30
40, 47, 30
11, 47, 31
12, 47, 31
39, 47, 31
40, 47, 31
12, 47, 32
13, 47, 32
38, 47, 32
39, 47, 32
12, 47, 33
13, 47, 33
38, 47, 33
39, 47, 33
13, 47, 34
38, 47, 34
13, 47, 35
14, 47, 35
15, 47, 35
36, 47, 35
37, 47, 35
38, 47, 35
14, 47, 36
15, 47, 36
16, 47, 36
35, 47, 36
36, 47, 36
37, 47, 36
15, 47, 37
16, 47, 37
35, 47, 37
36, 47, 37
16, 47, 38
17, 47, 38
18, 47, 38
19, 47, 38
32, 47, 38
33, 47, 38
34, 47, 38
35, 47, 38
18, 47, 39
19, 47, 39
20, 47, 39
21, 47, 39
31, 47, 39
32, 47, 39
33, 47, 39
20, 47, 40
21, 47, 40
22, 47, 40
23, 47, 40
24, 47, 40
25, 47, 40
26, 47, 40
27, 47, 40
28, 47, 40
29, 47, 40
30, 47, 40
31, 47, 40
24, 47, 41
25, 47, 41
26, 47, 41
27, 47, 41
21, 48, 12
22, 48, 12
23, 48, 12
24, 48, 12
25, 48, 12
26, 48, 12
27, 48, 12
28, 48, 12
29, 48, 12
20, 48, 13
21, 48, 13
22, 48, 13
23, 48, 13
24, 48, 13
25, 48, 13
27, 48, 13
28, 48, 13
29, 48, 13
30, 48, 13
31, 48, 13
17, 48, 14
18, 48, 14
19, 48, 14
20, 48, 14
31, 48, 14
32, 48, 14
33, 48, 14
34, 48, 14
17, 48, 15
18, 48, 15
33, 48, 15
34, 48, 15
16, 48, 16
17, 48, 16
34, 48, 16
35, 48, 16
14, 48, 17
15, 48, 17
16, 48, 17
35, 48, 17
36, 48, 17
37, 48, 17
14, 48, 18
15, 48, 18
36, 48, 18
37, 48, 18
14, 48, 19
37, 48, 19
13, 48, 20
14, 48, 20
37, 48, 20
38, 48, 20
13, 48, 21
38, 48, 21
39, 48, 21
12, 48, 22
13, 48, 22
38, 48, 22
39, 48, 22
12, 48, 23
13, 48, 23
38, 48, 23
39, 48, 23
12, 48, 24
13, 48, 24
38, 48, 24
39, 48, 24
12, 48, 25
13, 48, 25
38, 48, 25
39, 48, 25
12, 48, 26
39, 48, 26
12, 48, 27
13, 48, 27
38, 48, 27
39, 48, 27
12, 48, 28
13, 48, 28
38, 48, 28
39, 48, 28
12, 48, 29
13, 48, 29
38, 48, 29
39, 48, 29
12, 48, 30
13, 48, 30
38, 48, 30
13, 48, 31
14, 48, 31
37, 48, 31
38, 48, 31
14, 48, 32
37, 48, 32
14, 48, 33
15, 48, 33
36, 48, 33
37, 48, 33
14, 48, 34
15, 48, 34
16, 48, 34
35, 48, 34
36, 48, 34
37, 48, 34
16, 48, 35
17, 48, 35
34, 48, 35
35, 48, 35
17, 48, 36
18, 48, 36
33, 48, 36
34, 48, 36
17, 48, 37
18, 48, 37
19, 48, 37
20, 48, 37
31, 48, 37
32, 48, 37
33, 48, 37
34, 48, 37
20, 48, 38
21, 48, 38
22, 48, 38
23, 48, 38
24, 48, 38
25, 48, 38
27, 48, 38
28, 48, 38
29, 48, 38
30, 48, 38
31, 48, 38
22, 48, 39
23, 48, 39
24, 48, 39
25, 48, 39
26, 48, 39
27, 48, 39
28, 48, 39
29, 48, 39
30, 48, 39
26, 49, 13
21, 49, 14
22, 49, 14
23, 49, 14
24, 49, 14
25, 49, 14
26, 49, 14
27, 49, 14
28, 49, 14
29, 49, 14
30, 49, 14
19, 49, 15
20, 49, 15
21, 49, 15
22, 49, 15
23, 49, 15
24, 49, 15
25, 49, 15
26, 49, 15
27, 49, 15
28, 49, 15
29, 49, 15
30, 49, 15
31, 49, 15
32, 49, 15
18, 49, 16
19, 49, 16
20, 49, 16
21, 49, 16
30, 49, 16
31, 49, 16
32, 49, 16
33, 49, 16
17, 49, 17
18, 49, 17
19, 49, 17
32, 49, 17
33, 49, 17
34, 49, 17
16, 49, 18
17, 49, 18
18, 49, 18
33, 49, 18
34, 49, 18
35, 49, 18
15, 49, 19
16, 49, 19
17, 49, 19
34, 49, 19
35, 49, 19
36, 49, 19
15, 49, 20
16, 49, 20
35, 49, 20
36, 49, 20
14, 49, 21
15, 49, 21
16, 49, 21
35, 49, 21
36, 49, 21
37, 49, 21
14, 49, 22
15, 49, 22
36, 49, 22
37, 49, 22
14, 49, 23
15, 49, 23
36, 49, 23
37, 49, 23
14, 49, 24
15, 49, 24
36, 49, 24
37, 49, 24
14, 49, 25
15, 49, 25
36, 49, 25
37, 49, 25
13, 49, 26
14, 49, 26
15, 49, 26
36, 49, 26
37, 49, 26
38, 49, 26
14, 49, 27
15, 49, 27
36, 49, 27
37, 49, 27
14, 49, 28
15, 49, 28
36, 49, 28
37, 49, 28
14, 49, 29
15, 49, 29
36, 49, 29
37, 49, 29
14, 49, 30
15, 49, 30
16, 49, 30
35, 49, 30
36, 49, 30
37, 49, 30
15, 49, 31
16, 49, 31
35, 49, 31
36, 49, 31
15, 49, 32
16, 49, 32
17, 49, 32
34, 49, 32
35, 49, 32
36, 49, 32
16, 49, 33
17, 49, 33
18, 49, 33
33, 49, 33
34, 49, 33
35, 49, 33
17, 49, 34
18, 49, 34
19, 49, 34
32, 49, 34
33, 49, 34
34, 49, 34
18, 49, 35
19, 49, 35
20, 49, 35
21, 49, 35
30, 49, 35
31, 49, 35
32, 49, 35
33, 49, 35
19, 49, 36
20, 49, 36
21, 49, 36
22, 49, 36
23, 49, 36
24, 49, 36
25, 49, 36
26, 49, 36
27, 49, 36
28, 49, 36
29, 49, 36
30, 49, 36
31, 49, 36
32, 49, 36
21, 49, 37
22, 49, 37
23, 49, 37
24, 49, 37
25, 49, 37
26, 49, 37
27, 49, 37
28, 49, 37
29, 49, 37
30, 49, 37
26, 49, 38
22, 50, 16
23, 50, 16
24, 50, 16
25, 50, 16
26, 50, 16
27, 50, 16
28, 50, 16
29, 50, 16
20, 50, 17
21, 50, 17
22, 50, 17
23, 50, 17
24, 50, 17
25, 50, 17
26, 50, 17
27, 50, 17
28, 50, 17
29, 50, 17
30, 50, 17
31, 50, 17
19, 50, 18
20, 50, 18
21, 50, 18
22, 50, 18
23, 50, 18
24, 50, 18
25, 50, 18
26, 50, 18
27, 50, 18
28, 50, 18
29, 50, 18
30, 50, 18
31, 50, 18
32, 50, 18
18, 50, 19
19, 50, 19
20, 50, 19
21, 50, 19
22, 50, 19
29, 50, 19
30, 50, 19
31, 50, 19
32, 50, 19
33, 50, 19
17, 50, 20
18, 50, 20
19, 50, 20
20, 50, 20
31, 50, 20
32, 50, 20
33, 50, 20
34, 50, 20
17, 50, 21
18, 50, 21
19, 50, 21
32, 50, 21
33, 50, 21
34, 50, 21
16, 50, 22
17, 50, 22
18, 50, 22
19, 50, 22
32, 50, 22
33, 50, 22
34, 50, 22
35, 50, 22
16, 50, 23
17, 50, 23
18, 50, 23
33, 50, 23
34, 50, 23
35, 50, 23
16, 50, 24
17, 50, 24
18, 50, 24
33, 50, 24
34, 50, 24
35, 50, 24
16, 50, 25
17, 50, 25
18, 50, 25
33, 50, 25
34, 50, 25
35, 50, 25
16, 50, 26
17, 50, 26
18, 50, 26
33, 50, 26
34, 50, 26
35, 50, 26
16, 50, 27
17, 50, 27
18, 50, 27
33, 50, 27
34, 50, 27
35, 50, 27
16, 50, 28
17, 50, 28
18, 50, 28
33, 50, 28
34, 50, 28
35, 50, 28
16, 50, 29
17, 50, 29
18, 50, 29
19, 50, 29
32, 50, 29
33, 50, 29
34, 50, 29
35, 50, 29
17, 50, 30
18, 50, 30
19, 50, 30
32, 50, 30
33, 50, 30
34, 50, 30
