42, 57, 1
43, 57, 1
31, 57, 2
44, 57, 2
29, 57, 3
30, 57, 3
45, 57, 3
46, 57, 3
29, 57, 4
46, 57, 4
28, 57, 5
47, 57, 5
27, 57, 6
48, 57, 6
27, 57, 7
48, 57, 7
26, 57, 8
49, 57, 8
26, 57, 9
49, 57, 9
26, 57, 10
49, 57, 10
25, 57, 11
50, 57, 11
25, 57, 12
50, 57, 12
26, 57, 13
49, 57, 13
27, 57, 14
48, 57, 14
27, 57, 15
48, 57, 15
28, 57, 16
47, 57, 16
28, 57, 17
47, 57, 17
29, 57, 18
46, 57, 18
30, 57, 19
45, 57, 19
30, 57, 20
45, 57, 20
31, 57, 21
44, 57, 21
32, 57, 22
33, 57, 22
42, 57, 22
43, 57, 22
34, 57, 23
35, 57, 23
36, 57, 23
37, 57, 23
38, 57, 23
39, 57, 23
40, 57, 23
41, 57, 23
34, 58, 0
35, 58, 0
36, 58, 0
37, 58, 0
38, 58, 0
39, 58, 0
40, 58, 0
41, 58, 0
32, 58, 1
33, 58, 1
42, 58, 1
43, 58, 1
31, 58, 2
44, 58, 2
29, 58, 3
30, 58, 3
45, 58, 3
46, 58, 3
29, 58, 4
46, 58, 4
28, 58, 5
47, 58, 5
27, 58, 6
48, 58, 6
27, 58, 7
48, 58, 7
26, 58, 8
49, 58, 8
26, 58, 9
49, 58, 9
25, 58, 10
50, 58, 10
26, 58, 11
49, 58, 11
26, 58, 12
49, 58, 12
26, 58, 13
49, 58, 13
26, 58, 14
49, 58, 14
26, 58, 15
49, 58, 15
27, 58, 16
48, 58, 16
27, 58, 17
48, 58, 17
28, 58, 18
47, 58, 18
28, 58, 19
29, 58, 19
46, 58, 19
47, 58, 19
28, 58, 20
29, 58, 20
30, 58, 20
45, 58, 20
46, 58, 20
47, 58, 20
28, 58, 21
29, 58, 21
31, 58, 21
44, 58, 21
46, 58, 21
47, 58, 21
28, 58, 22
29, 58, 22
31, 58, 22
32, 58, 22
43, 58, 22
44, 58, 22
46, 58, 22
47, 58, 22
28, 58, 23
29, 58, 23
33, 58, 23
34, 58, 23
35, 58, 23
36, 58, 23
37, 58, 23
38, 58, 23
39, 58, 23
40, 58, 23
41, 58, 23
42, 58, 23
46, 58, 23
47, 58, 23
28, 58, 24
29, 58, 24
46, 58, 24
47, 58, 24
34, 59, 0
35, 59, 0
36, 59, 0
37, 59, 0
38, 59, 0
39, 59, 0
40, 59, 0
41, 59, 0
32, 59, 1
33, 59, 1
42, 59, 1
43, 59, 1
31, 59, 2
44, 59, 2
29, 59, 3
30, 59, 3
45, 59, 3
46, 59, 3
29, 59, 4
46, 59, 4
28, 59, 5
47, 59, 5
27, 59, 6
48, 59, 6
27, 59, 7
48, 59, 7
26, 59, 8
49, 59, 8
26, 59, 9
49, 59, 9
25, 59, 10
50, 59, 10
25, 59, 11
50, 59, 11
25, 59, 12
50, 59, 12
25, 59, 13
50, 59, 13
25, 59, 14
50, 59, 14
26, 59, 15
49, 59, 15
26, 59, 16
49, 59, 16
26, 59, 17
49, 59, 17
27, 59, 18
48, 59, 18
28, 59, 19
47, 59, 19
28, 59, 20
47, 59, 20
28, 59, 21
30, 59, 21
45, 59, 21
47, 59, 21
28, 59, 22
30, 59, 22
32, 59, 22
43, 59, 22
45, 59, 22
47, 59, 22
28, 59, 23
30, 59, 23
31, 59, 23
33, 59, 23
34, 59, 23
35, 59, 23
36, 59, 23
37, 59, 23
38, 59, 23
39, 59, 23
40, 59, 23
41, 59, 23
42, 59, 23
44, 59, 23
45, 59, 23
47, 59, 23
28, 59, 24
30, 59, 24
31, 59, 24
44, 59, 24
45, 59, 24
47, 59, 24
29, 59, 25
30, 59, 25
31, 59, 25
44, 59, 25
45, 59, 25
46, 59, 25
29, 59, 26
30, 59, 26
31, 59, 26
44, 59, 26
45, 59, 26
46, 59, 26
30, 59, 27
31, 59, 27
44, 59, 27
45, 59, 27
35, 60, 0
36, 60, 0
37, 60, 0
38, 60, 0
39, 60, 0
40, 60, 0
32, 60, 1
33, 60, 1
34, 60, 1
41, 60, 1
42, 60, 1
43, 60, 1
31, 60, 2
44, 60, 2
30, 60, 3
45, 60, 3
29, 60, 4
46, 60, 4
28, 60, 5
47, 60, 5
27, 60, 6
48, 60, 6
27, 60, 7
48, 60, 7
26, 60, 8
49, 60, 8
26, 60, 9
49, 60, 9
26, 60, 10
49, 60, 10
25, 60, 11
50, 60, 11
25, 60, 12
50, 60, 12
25, 60, 13
50, 60, 13
25, 60, 14
50, 60, 14
26, 60, 15
49, 60, 15
26, 60, 16
49, 60, 16
26, 60, 17
49, 60, 17
27, 60, 18
48, 60, 18
27, 60, 19
48, 60, 19
28, 60, 20
47, 60, 20
29, 60, 21
46, 60, 21
29, 60, 22
46, 60, 22
29, 60, 23
32, 60, 23
43, 60, 23
46, 60, 23
29, 60, 24
32, 60, 24
33, 60, 24
34, 60, 24
35, 60, 24
36, 60, 24
37, 60, 24
38, 60, 24
39, 60, 24
40, 60, 24
41, 60, 24
42, 60, 24
43, 60, 24
46, 60, 24
29, 60, 25
32, 60, 25
33, 60, 25
34, 60, 25
35, 60, 25
36, 60, 25
37, 60, 25
38, 60, 25
39, 60, 25
40, 60, 25
41, 60, 25
42, 60, 25
43, 60, 25
46, 60, 25
29, 60, 26
30, 60, 26
32, 60, 26
33, 60, 26
34, 60, 26
35, 60, 26
36, 60, 26
37, 60, 26
38, 60, 26
39, 60, 26
40, 60, 26
41, 60, 26
42, 60, 26
43, 60, 26
45, 60, 26
46, 60, 26
30, 60, 27
32, 60, 27
33, 60, 27
34, 60, 27
35, 60, 27
36, 60, 27
37, 60, 27
38, 60, 27
39, 60, 27
40, 60, 27
41, 60, 27
42, 60, 27
43, 60, 27
45, 60, 27
31, 60, 28
32, 60, 28
33, 60, 28
34, 60, 28
35, 60, 28
36, 60, 28
37, 60, 28
38, 60, 28
39, 60, 28
40, 60, 28
41, 60, 28
42, 60, 28
43, 60, 28
44, 60, 28
32, 60, 29
33, 60, 29
34, 60, 29
35, 60, 29
36, 60, 29
37, 60, 29
38, 60, 29
39, 60, 29
40, 60, 29
41, 60, 29
42, 60, 29
43, 60, 29
35, 60, 30
36, 60, 30
37, 60, 30
38, 60, 30
39, 60, 30
40, 60, 30
36, 61, 0
37, 61, 0
38, 61, 0
39, 61, 0
33, 61, 1
34, 61, 1
35, 61, 1
40, 61, 1
41, 61, 1
42, 61, 1
32, 61, 2
33, 61, 2
42, 61, 2
43, 61, 2
31, 61, 3
32, 61, 3
43, 61, 3
44, 61, 3
30, 61, 4
31, 61, 4
44, 61, 4
45, 61, 4
29, 61, 5
46, 61, 5
28, 61, 6
47, 61, 6
27, 61, 7
48, 61, 7
26, 61, 8
49, 61, 8
26, 61, 9
49, 61, 9
26, 61, 10
49, 61, 10
26, 61, 11
49, 61, 11
25, 61, 12
50, 61, 12
25, 61, 13
50, 61, 13
25, 61, 14
50, 61, 14
26, 61, 15
49, 61, 15
26, 61, 16
49, 61, 16
26, 61, 17
49, 61, 17
26, 61, 18
49, 61, 18
27, 61, 19
48, 61, 19
28, 61, 20
47, 61, 20
29, 61, 21
46, 61, 21
30, 61, 22
45, 61, 22
30, 61, 23
45, 61, 23
30, 61, 24
31, 61, 24
44, 61, 24
45, 61, 24
30, 61, 25
31, 61, 25
44, 61, 25
45, 61, 25
31, 61, 26
32, 61, 26
43, 61, 26
44, 61, 26
31, 61, 27
32, 61, 27
43, 61, 27
44, 61, 27
32, 61, 28
33, 61, 28
42, 61, 28
43, 61, 28
32, 61, 29
33, 61, 29
34, 61, 29
35, 61, 29
36, 61, 29
39, 61, 29
40, 61, 29
41, 61, 29
42, 61, 29
43, 61, 29
35, 61, 30
36, 61, 30
37, 61, 30
38, 61, 30
39, 61, 30
40, 61, 30
35, 62, 1
36, 62, 1
37, 62, 1
38, 62, 1
39, 62, 1
40, 62, 1
34, 62, 2
35, 62, 2
36, 62, 2
37, 62, 2
38, 62, 2
39, 62, 2
40, 62, 2
41, 62, 2
33, 62, 3
34, 62, 3
35, 62, 3
36, 62, 3
37, 62, 3
38, 62, 3
39, 62, 3
40, 62, 3
41, 62, 3
42, 62, 3
32, 62, 4
33, 62, 4
34, 62, 4
35, 62, 4
40, 62, 4
41, 62, 4
42, 62, 4
43, 62, 4
30, 62, 5
31, 62, 5
32, 62, 5
43, 62, 5
44, 62, 5
45, 62, 5
29, 62, 6
46, 62, 6
28, 62, 7
47, 62, 7
27, 62, 8
48, 62, 8
27, 62, 9
49, 62, 9
26, 62, 10
49, 62, 10
26, 62, 11
49, 62, 11
26, 62, 12
49, 62, 12
26, 62, 13
49, 62, 13
26, 62, 14
49, 62, 14
26, 62, 15
49, 62, 15
26, 62, 16
49, 62, 16
26, 62, 17
49, 62, 17
26, 62, 18
49, 62, 18
27, 62, 19
48, 62, 19
28, 62, 20
47, 62, 20
28, 62, 21
29, 62, 21
46, 62, 21
47, 62, 21
30, 62, 22
45, 62, 22
31, 62, 23
44, 62, 23
32, 62, 24
43, 62, 24
32, 62, 25
33, 62, 25
42, 62, 25
43, 62, 25
33, 62, 26
34, 62, 26
35, 62, 26
36, 62, 26
39, 62, 26
40, 62, 26
41, 62, 26
42, 62, 26
33, 62, 27
34, 62, 27
35, 62, 27
36, 62, 27
37, 62, 27
38, 62, 27
39, 62, 27
40, 62, 27
41, 62, 27
42, 62, 27
34, 62, 28
35, 62, 28
36, 62, 28
37, 62, 28
38, 62, 28
39, 62, 28
40, 62, 28
41, 62, 28
37, 62, 29
38, 62, 29
36, 63, 4
37, 63, 4
38, 63, 4
39, 63, 4
33, 63, 5
34, 63, 5
35, 63, 5
36, 63, 5
39, 63, 5
40, 63, 5
41, 63, 5
42, 63, 5
30, 63, 6
31, 63, 6
32, 63, 6
43, 63, 6
44, 63, 6
45, 63, 6
29, 63, 7
46, 63, 7
28, 63, 8
47, 63, 8
27, 63, 9
48, 63, 9
27, 63, 10
48, 63, 10
26, 63, 11
49, 63, 11
26, 63, 12
49, 63, 12
26, 63, 13
49, 63, 13
26, 63, 14
49, 63, 14
26, 63, 15
49, 63, 15
26, 63, 16
49, 63, 16
26, 63, 17
49, 63, 17
27, 63, 18
48, 63, 18
27, 63, 19
48, 63, 19
28, 63, 20
47, 63, 20
28, 63, 21
47, 63, 21
29, 63, 22
30, 63, 22
45, 63, 22
46, 63, 22
31, 63, 23
32, 63, 23
43, 63, 23
44, 63, 23
33, 63, 24
42, 63, 24
34, 63, 25
35, 63, 25
36, 63, 25
37, 63, 25
39, 63, 25
40, 63, 25
41, 63, 25
37, 63, 26
38, 63, 26
37, 64, 5
38, 64, 5
32, 64, 6
33, 64, 6
34, 64, 6
35, 64, 6
36, 64, 6
37, 64, 6
38, 64, 6
39, 64, 6
40, 64, 6
41, 64, 6
42, 64, 6
43, 64, 6
30, 64, 7
31, 64, 7
44, 64, 7
45, 64, 7
29, 64, 8
46, 64, 8
28, 64, 9
47, 64, 9
27, 64, 10
48, 64, 10
27, 64, 11
48, 64, 11
27, 64, 12
48, 64, 12
26, 64, 13
49, 64, 13
26, 64, 14
49, 64, 14
26, 64, 15
49, 64, 15
26, 64, 16
49, 64, 16
27, 64, 17
48, 64, 17
27, 64, 18
48, 64, 18
27, 64, 19
48, 64, 19
28, 64, 20
47, 64, 20
29, 64, 21
46, 64, 21
30, 64, 22
45, 64, 22
31, 64, 23
32, 64, 23
43, 64, 23
44, 64, 23
33, 64, 24
34, 64, 24
35, 64, 24
36, 64, 24
37, 64, 24
39, 64, 24
40, 64, 24
41, 64, 24
42, 64, 24
38, 64, 25
32, 65, 7
33, 65, 7
34, 65, 7
35, 65, 7
36, 65, 7
37, 65, 7
38, 65, 7
39, 65, 7
40, 65, 7
41, 65, 7
42, 65, 7
43, 65, 7
30, 65, 8
31, 65, 8
32, 65, 8
43, 65, 8
44, 65, 8
45, 65, 8
29, 65, 9
30, 65, 9
45, 65, 9
46, 65, 9
28, 65, 10
29, 65, 10
46, 65, 10
47, 65, 10
28, 65, 11
47, 65, 11
27, 65, 12
48, 65, 12
27, 65, 13
48, 65, 13
27, 65, 14
48, 65, 14
27, 65, 15
48, 65, 15
27, 65, 16
48, 65, 16
27, 65, 17
48, 65, 17
27, 65, 18
48, 65, 18
28, 65, 19
47, 65, 19
28, 65, 20
47, 65, 20
29, 65, 21
46, 65, 21
30, 65, 22
45, 65, 22
31, 65, 23
32, 65, 23
43, 65, 23
44, 65, 23
33, 65, 24
34, 65, 24
35, 65, 24
36, 65, 24
39, 65, 24
40, 65, 24
41, 65, 24
42, 65, 24
37, 65, 25
38, 65, 25
33, 66, 8
34, 66, 8
35, 66, 8
36, 66, 8
37, 66, 8
38, 66, 8
39, 66, 8
40, 66, 8
41, 66, 8
42, 66, 8
31, 66, 9
32, 66, 9
33, 66, 9
42, 66, 9
43, 66, 9
44, 66, 9
30, 66, 10
31, 66, 10
44, 66, 10
45, 66, 10
29, 66, 11
46, 66, 11
28, 66, 12
47, 66, 12
28, 66, 13
47, 66, 13
28, 66, 14
47, 66, 14
27, 66, 15
48, 66, 15
28, 66, 16
47, 66, 16
28, 66, 17
47, 66, 17
28, 66, 18
47, 66, 18
28, 66, 19
47, 66, 19
29, 66, 20
46, 66, 20
29, 66, 21
46, 66, 21
30, 66, 22
45, 66, 22
31, 66, 23
32, 66, 23
43, 66, 23
44, 66, 23
33, 66, 24
34, 66, 24
35, 66, 24
36, 66, 24
39, 66, 24
40, 66, 24
41, 66, 24
42, 66, 24
37, 66, 25
38, 66, 25
34, 67, 9
35, 67, 9
36, 67, 9
37, 67, 9
38, 67, 9
39, 67, 9
40, 67, 9
41, 67, 9
32, 67, 10
33, 67, 10
34, 67, 10
35, 67, 10
36, 67, 10
37, 67, 10
38, 67, 10
39, 67, 10
40, 67, 10
41, 67, 10
42, 67, 10
43, 67, 10
30, 67, 11
31, 67, 11
32, 67, 11
43, 67, 11
44, 67, 11
45, 67, 11
29, 67, 12
30, 67, 12
45, 67, 12
46, 67, 12
29, 67, 13
46, 67, 13
29, 67, 14
46, 67, 14
28, 67, 15
47, 67, 15
28, 67, 16
47, 67, 16
28, 67, 17
47, 67, 17
29, 67, 18
46, 67, 18
29, 67, 19
46, 67, 19
29, 67, 20
46, 67, 20
30, 67, 21
45, 67, 21
30, 67, 22
45, 67, 22
31, 67, 23
32, 67, 23
43, 67, 23
44, 67, 23
33, 67, 24
34, 67, 24
35, 67, 24
36, 67, 24
39, 67, 24
40, 67, 24
41, 67, 24
42, 67, 24
37, 67, 25
38, 67, 25
33, 68, 11
34, 68, 11
35, 68, 11
36, 68, 11
37, 68, 11
38, 68, 11
39, 68, 11
40, 68, 11
41, 68, 11
42, 68, 11
31, 68, 12
32, 68, 12
33, 68, 12
34, 68, 12
41, 68, 12
42, 68, 12
43, 68, 12
44, 68, 12
30, 68, 13
31, 68, 13
44, 68, 13
45, 68, 13
30, 68, 14
45, 68, 14
29, 68, 15
30, 68, 15
45, 68, 15
46, 68, 15
29, 68, 16
46, 68, 16
29, 68, 17
46, 68, 17
29, 68, 18
46, 68, 18
30, 68, 19
45, 68, 19
30, 68, 20
45, 68, 20
30, 68, 21
45, 68, 21
31, 68, 22
44, 68, 22
32, 68, 23
43, 68, 23
33, 68, 24
34, 68, 24
35, 68, 24
36, 68, 24
37, 68, 24
38, 68, 24
39, 68, 24
40, 68, 24
41, 68, 24
42, 68, 24
35, 69, 12
36, 69, 12
37, 69, 12
38, 69, 12
39, 69, 12
40, 69, 12
32, 69, 13
33, 69, 13
34, 69, 13
35, 69, 13
36, 69, 13
37, 69, 13
38, 69, 13
39, 69, 13
40, 69, 13
41, 69, 13
42, 69, 13
43, 69, 13
31, 69, 14
32, 69, 14
33, 69, 14
42, 69, 14
43, 69, 14
44, 69, 14
31, 69, 15
32, 69, 15
43, 69, 15
44, 69, 15
30, 69, 16
31, 69, 16
44, 69, 16
45, 69, 16
30, 69, 17
31, 69, 17
44, 69, 17
45, 69, 17
30, 69, 18
31, 69, 18
44, 69, 18
45, 69, 18
31, 69, 19
44, 69, 19
31, 69, 20
44, 69, 20
31, 69, 21
32, 69, 21
43, 69, 21
44, 69, 21
32, 69, 22
43, 69, 22
33, 69, 23
34, 69, 23
41, 69, 23
42, 69, 23
35, 69, 24
36, 69, 24
37, 69, 24
38, 69, 24
39, 69, 24
40, 69, 24
34, 70, 14
35, 70, 14
36, 70, 14
37, 70, 14
38, 70, 14
39, 70, 14
40, 70, 14
41, 70, 14
33, 70, 15
34, 70, 15
35, 70, 15
36, 70, 15
37, 70, 15
38, 70, 15
39, 70, 15
40, 70, 15
41, 70, 15
42, 70, 15
32, 70, 16
33, 70, 16
34, 70, 16
41, 70, 16
42, 70, 16
43, 70, 16
32, 70, 17
33, 70, 17
42, 70, 17
43, 70, 17
32, 70, 18
33, 70, 18
42, 70, 18
43, 70, 18
32, 70, 19
33, 70, 19
42, 70, 19
43, 70, 19
32, 70, 20
33, 70, 20
42, 70, 20
43, 70, 20
33, 70, 21
42, 70, 21
33, 70, 22
34, 70, 22
41, 70, 22
42, 70, 22
34, 70, 23
35, 70, 23
36, 70, 23
37, 70, 23
38, 70, 23
39, 70, 23
40, 70, 23
41, 70, 23
37, 70, 24
38, 70, 24
35, 71, 16
36, 71, 16
37, 71, 16
38, 71, 16
39, 71, 16
40, 71, 16
34, 71, 17
35, 71, 17
36, 71, 17
37, 71, 17
38, 71, 17
39, 71, 17
40, 71, 17
41, 71, 17
34, 71, 18
35, 71, 18
36, 71, 18
37, 71, 18
38, 71, 18
39, 71, 18
40, 71, 18
41, 71, 18
34, 71, 19
35, 71, 19
36, 71, 19
37, 71, 19
38, 71, 19
39, 71, 19
40, 71, 19
41, 71, 19
34, 71, 20
35, 71, 20
36, 71, 20
37, 71, 20
38, 71, 20
39, 71, 20
40, 71, 20
41, 71, 20
34, 71, 21
35, 71, 21
36, 71, 21
37, 71, 21
38, 71, 21
39, 71, 21
40, 71, 21
41, 71, 21
35, 71, 22
36, 71, 22
37, 71, 22
38, 71, 22
39, 71, 22
40, 71, 22
