54, 74, 40
55, 74, 40
49, 75, 3
50, 75, 3
51, 75, 3
52, 75, 3
53, 75, 3
54, 75, 3
55, 75, 3
56, 75, 3
47, 75, 4
48, 75, 4
49, 75, 4
50, 75, 4
51, 75, 4
52, 75, 4
53, 75, 4
54, 75, 4
55, 75, 4
56, 75, 4
57, 75, 4
58, 75, 4
46, 75, 5
47, 75, 5
48, 75, 5
49, 75, 5
50, 75, 5
51, 75, 5
52, 75, 5
53, 75, 5
54, 75, 5
55, 75, 5
56, 75, 5
57, 75, 5
58, 75, 5
59, 75, 5
45, 75, 6
46, 75, 6
47, 75, 6
48, 75, 6
49, 75, 6
50, 75, 6
51, 75, 6
52, 75, 6
53, 75, 6
54, 75, 6
55, 75, 6
56, 75, 6
57, 75, 6
58, 75, 6
59, 75, 6
60, 75, 6
43, 75, 7
44, 75, 7
45, 75, 7
46, 75, 7
47, 75, 7
48, 75, 7
49, 75, 7
50, 75, 7
51, 75, 7
52, 75, 7
53, 75, 7
54, 75, 7
55, 75, 7
56, 75, 7
57, 75, 7
58, 75, 7
59, 75, 7
60, 75, 7
61, 75, 7
62, 75, 7
42, 75, 8
43, 75, 8
44, 75, 8
45, 75, 8
46, 75, 8
47, 75, 8
48, 75, 8
49, 75, 8
50, 75, 8
51, 75, 8
52, 75, 8
53, 75, 8
54, 75, 8
55, 75, 8
56, 75, 8
57, 75, 8
58, 75, 8
59, 75, 8
60, 75, 8
61, 75, 8
62, 75, 8
63, 75, 8
41, 75, 9
42, 75, 9
43, 75, 9
44, 75, 9
45, 75, 9
46, 75, 9
47, 75, 9
48, 75, 9
49, 75, 9
50, 75, 9
51, 75, 9
52, 75, 9
53, 75, 9
54, 75, 9
55, 75, 9
56, 75, 9
57, 75, 9
58, 75, 9
59, 75, 9
60, 75, 9
61, 75, 9
62, 75, 9
63, 75, 9
64, 75, 9
40, 75, 10
41, 75, 10
42, 75, 10
43, 75, 10
44, 75, 10
45, 75, 10
46, 75, 10
47, 75, 10
48, 75, 10
49, 75, 10
50, 75, 10
51, 75, 10
52, 75, 10
53, 75, 10
54, 75, 10
55, 75, 10
56, 75, 10
57, 75, 10
58, 75, 10
59, 75, 10
60, 75, 10
61, 75, 10
62, 75, 10
63, 75, 10
64, 75, 10
65, 75, 10
35, 75, 11
36, 75, 11
40, 75, 11
41, 75, 11
42, 75, 11
43, 75, 11
44, 75, 11
45, 75, 11
46, 75, 11
47, 75, 11
48, 75, 11
49, 75, 11
50, 75, 11
51, 75, 11
52, 75, 11
53, 75, 11
54, 75, 11
55, 75, 11
56, 75, 11
57, 75, 11
58, 75, 11
59, 75, 11
60, 75, 11
61, 75, 11
62, 75, 11
63, 75, 11
64, 75, 11
65, 75, 11
69, 75, 11
70, 75, 11
34, 75, 12
35, 75, 12
36, 75, 12
37, 75, 12
38, 75, 12
40, 75, 12
41, 75, 12
42, 75, 12
43, 75, 12
44, 75, 12
45, 75, 12
46, 75, 12
47, 75, 12
48, 75, 12
49, 75, 12
50, 75, 12
51, 75, 12
52, 75, 12
53, 75, 12
54, 75, 12
55, 75, 12
56, 75, 12
57, 75, 12
58, 75, 12
59, 75, 12
60, 75, 12
61, 75, 12
62, 75, 12
63, 75, 12
64, 75, 12
65, 75, 12
67, 75, 12
68, 75, 12
69, 75, 12
70, 75, 12
71, 75, 12
34, 75, 13
35, 75, 13
36, 75, 13
37, 75, 13
38, 75, 13
39, 75, 13
40, 75, 13
41, 75, 13
42, 75, 13
43, 75, 13
44, 75, 13
45, 75, 13
46, 75, 13
47, 75, 13
48, 75, 13
49, 75, 13
50, 75, 13
51, 75, 13
52, 75, 13
53, 75, 13
54, 75, 13
55, 75, 13
56, 75, 13
57, 75, 13
58, 75, 13
59, 75, 13
60, 75, 13
61, 75, 13
62, 75, 13
63, 75, 13
64, 75, 13
65, 75, 13
66, 75, 13
67, 75, 13
68, 75, 13
69, 75, 13
70, 75, 13
71, 75, 13
34, 75, 14
35, 75, 14
36, 75, 14
37, 75, 14
38, 75, 14
39, 75, 14
40, 75, 14
41, 75, 14
42, 75, 14
43, 75, 14
44, 75, 14
45, 75, 14
46, 75, 14
47, 75, 14
48, 75, 14
49, 75, 14
50, 75, 14
51, 75, 14
52, 75, 14
53, 75, 14
54, 75, 14
55, 75, 14
56, 75, 14
57, 75, 14
58, 75, 14
59, 75, 14
60, 75, 14
61, 75, 14
62, 75, 14
63, 75, 14
64, 75, 14
65, 75, 14
66, 75, 14
67, 75, 14
68, 75, 14
69, 75, 14
70, 75, 14
71, 75, 14
35, 75, 15
36, 75, 15
37, 75, 15
38, 75, 15
39, 75, 15
40, 75, 15
41, 75, 15
42, 75, 15
43, 75, 15
44, 75, 15
45, 75, 15
46, 75, 15
47, 75, 15
48, 75, 15
49, 75, 15
50, 75, 15
51, 75, 15
52, 75, 15
53, 75, 15
54, 75, 15
55, 75, 15
56, 75, 15
57, 75, 15
58, 75, 15
59, 75, 15
60, 75, 15
61, 75, 15
62, 75, 15
63, 75, 15
64, 75, 15
65, 75, 15
66, 75, 15
67, 75, 15
68, 75, 15
69, 75, 15
70, 75, 15
37, 75, 16
38, 75, 16
39, 75, 16
40, 75, 16
41, 75, 16
42, 75, 16
43, 75, 16
44, 75, 16
45, 75, 16
46, 75, 16
47, 75, 16
48, 75, 16
49, 75, 16
50, 75, 16
51, 75, 16
52, 75, 16
53, 75, 16
54, 75, 16
55, 75, 16
56, 75, 16
57, 75, 16
58, 75, 16
59, 75, 16
60, 75, 16
61, 75, 16
62, 75, 16
63, 75, 16
64, 75, 16
65, 75, 16
66, 75, 16
67, 75, 16
68, 75, 16
38, 75, 17
39, 75, 17
40, 75, 17
41, 75, 17
42, 75, 17
43, 75, 17
44, 75, 17
45, 75, 17
46, 75, 17
47, 75, 17
48, 75, 17
49, 75, 17
50, 75, 17
51, 75, 17
52, 75, 17
53, 75, 17
54, 75, 17
55, 75, 17
56, 75, 17
57, 75, 17
58, 75, 17
59, 75, 17
60, 75, 17
61, 75, 17
62, 75, 17
63, 75, 17
64, 75, 17
65, 75, 17
66, 75, 17
67, 75, 17
39, 75, 18
40, 75, 18
41, 75, 18
42, 75, 18
43, 75, 18
44, 75, 18
45, 75, 18
46, 75, 18
47, 75, 18
48, 75, 18
49, 75, 18
50, 75, 18
51, 75, 18
52, 75, 18
53, 75, 18
54, 75, 18
55, 75, 18
56, 75, 18
57, 75, 18
58, 75, 18
59, 75, 18
60, 75, 18
61, 75, 18
62, 75, 18
63, 75, 18
64, 75, 18
65, 75, 18
66, 75, 18
39, 75, 19
40, 75, 19
41, 75, 19
42, 75, 19
43, 75, 19
44, 75, 19
45, 75, 19
46, 75, 19
47, 75, 19
48, 75, 19
49, 75, 19
50, 75, 19
51, 75, 19
52, 75, 19
53, 75, 19
54, 75, 19
55, 75, 19
56, 75, 19
57, 75, 19
58, 75, 19
59, 75, 19
60, 75, 19
61, 75, 19
62, 75, 19
63, 75, 19
64, 75, 19
65, 75, 19
66, 75, 19
39, 75, 20
40, 75, 20
41, 75, 20
42, 75, 20
43, 75, 20
44, 75, 20
45, 75, 20
46, 75, 20
47, 75, 20
48, 75, 20
49, 75, 20
50, 75, 20
51, 75, 20
52, 75, 20
53, 75, 20
54, 75, 20
55, 75, 20
56, 75, 20
57, 75, 20
58, 75, 20
59, 75, 20
60, 75, 20
61, 75, 20
62, 75, 20
63, 75, 20
64, 75, 20
65, 75, 20
66, 75, 20
39, 75, 21
40, 75, 21
41, 75, 21
42, 75, 21
43, 75, 21
44, 75, 21
45, 75, 21
46, 75, 21
47, 75, 21
48, 75, 21
49, 75, 21
50, 75, 21
51, 75, 21
52, 75, 21
53, 75, 21
54, 75, 21
55, 75, 21
56, 75, 21
57, 75, 21
58, 75, 21
59, 75, 21
60, 75, 21
61, 75, 21
62, 75, 21
63, 75, 21
64, 75, 21
65, 75, 21
66, 75, 21
39, 75, 22
40, 75, 22
41, 75, 22
42, 75, 22
43, 75, 22
44, 75, 22
45, 75, 22
46, 75, 22
47, 75, 22
48, 75, 22
49, 75, 22
50, 75, 22
51, 75, 22
52, 75, 22
53, 75, 22
54, 75, 22
55, 75, 22
56, 75, 22
57, 75, 22
58, 75, 22
59, 75, 22
60, 75, 22
61, 75, 22
62, 75, 22
63, 75, 22
64, 75, 22
65, 75, 22
66, 75, 22
39, 75, 23
40, 75, 23
41, 75, 23
42, 75, 23
43, 75, 23
44, 75, 23
45, 75, 23
46, 75, 23
47, 75, 23
48, 75, 23
49, 75, 23
50, 75, 23
51, 75, 23
52, 75, 23
53, 75, 23
54, 75, 23
55, 75, 23
56, 75, 23
57, 75, 23
58, 75, 23
59, 75, 23
60, 75, 23
61, 75, 23
62, 75, 23
63, 75, 23
64, 75, 23
65, 75, 23
66, 75, 23
39, 75, 24
40, 75, 24
41, 75, 24
42, 75, 24
43, 75, 24
44, 75, 24
45, 75, 24
46, 75, 24
47, 75, 24
48, 75, 24
49, 75, 24
50, 75, 24
51, 75, 24
52, 75, 24
53, 75, 24
54, 75, 24
55, 75, 24
56, 75, 24
57, 75, 24
58, 75, 24
59, 75, 24
60, 75, 24
61, 75, 24
62, 75, 24
63, 75, 24
64, 75, 24
65, 75, 24
66, 75, 24
40, 75, 25
41, 75, 25
42, 75, 25
43, 75, 25
44, 75, 25
45, 75, 25
46, 75, 25
47, 75, 25
48, 75, 25
49, 75, 25
50, 75, 25
51, 75, 25
52, 75, 25
53, 75, 25
54, 75, 25
55, 75, 25
56, 75, 25
57, 75, 25
58, 75, 25
59, 75, 25
60, 75, 25
61, 75, 25
62, 75, 25
63, 75, 25
64, 75, 25
65, 75, 25
42, 75, 26
43, 75, 26
44, 75, 26
45, 75, 26
46, 75, 26
47, 75, 26
48, 75, 26
49, 75, 26
50, 75, 26
51, 75, 26
52, 75, 26
53, 75, 26
54, 75, 26
55, 75, 26
56, 75, 26
57, 75, 26
58, 75, 26
59, 75, 26
60, 75, 26
61, 75, 26
62, 75, 26
63, 75, 26
42, 75, 27
43, 75, 27
44, 75, 27
45, 75, 27
46, 75, 27
47, 75, 27
48, 75, 27
49, 75, 27
50, 75, 27
51, 75, 27
52, 75, 27
53, 75, 27
54, 75, 27
55, 75, 27
56, 75, 27
57, 75, 27
58, 75, 27
59, 75, 27
60, 75, 27
61, 75, 27
62, 75, 27
63, 75, 27
43, 75, 28
44, 75, 28
45, 75, 28
46, 75, 28
47, 75, 28
48, 75, 28
49, 75, 28
50, 75, 28
51, 75, 28
52, 75, 28
53, 75, 28
54, 75, 28
55, 75, 28
56, 75, 28
57, 75, 28
58, 75, 28
59, 75, 28
60, 75, 28
61, 75, 28
62, 75, 28
44, 75, 29
45, 75, 29
46, 75, 29
47, 75, 29
48, 75, 29
49, 75, 29
50, 75, 29
51, 75, 29
52, 75, 29
53, 75, 29
54, 75, 29
55, 75, 29
56, 75, 29
57, 75, 29
58, 75, 29
59, 75, 29
60, 75, 29
61, 75, 29
46, 75, 30
47, 75, 30
48, 75, 30
49, 75, 30
50, 75, 30
51, 75, 30
52, 75, 30
53, 75, 30
54, 75, 30
55, 75, 30
56, 75, 30
57, 75, 30
58, 75, 30
59, 75, 30
48, 75, 31
49, 75, 31
50, 75, 31
51, 75, 31
52, 75, 31
53, 75, 31
54, 75, 31
55, 75, 31
56, 75, 31
57, 75, 31
51, 75, 32
52, 75, 32
53, 75, 32
54, 75, 32
51, 75, 34
52, 75, 34
53, 75, 34
54, 75, 34
50, 75, 35
51, 75, 35
52, 75, 35
53, 75, 35
54, 75, 35
55, 75, 35
50, 75, 36
51, 75, 36
52, 75, 36
53, 75, 36
54, 75, 36
55, 75, 36
50, 75, 37
51, 75, 37
52, 75, 37
53, 75, 37
54, 75, 37
55, 75, 37
51, 75, 38
52, 75, 38
53, 75, 38
54, 75, 38
51, 75, 39
52, 75, 39
53, 75, 39
54, 75, 39
49, 76, 2
50, 76, 2
51, 76, 2
52, 76, 2
53, 76, 2
54, 76, 2
55, 76, 2
56, 76, 2
46, 76, 3
47, 76, 3
48, 76, 3
49, 76, 3
50, 76, 3
51, 76, 3
52, 76, 3
53, 76, 3
54, 76, 3
55, 76, 3
56, 76, 3
57, 76, 3
58, 76, 3
59, 76, 3
44, 76, 4
45, 76, 4
46, 76, 4
47, 76, 4
48, 76, 4
49, 76, 4
50, 76, 4
51, 76, 4
52, 76, 4
53, 76, 4
54, 76, 4
55, 76, 4
56, 76, 4
57, 76, 4
58, 76, 4
59, 76, 4
60, 76, 4
61, 76, 4
43, 76, 5
44, 76, 5
45, 76, 5
46, 76, 5
47, 76, 5
48, 76, 5
49, 76, 5
50, 76, 5
51, 76, 5
52, 76, 5
53, 76, 5
54, 76, 5
55, 76, 5
56, 76, 5
57, 76, 5
58, 76, 5
59, 76, 5
60, 76, 5
61, 76, 5
62, 76, 5
42, 76, 6
43, 76, 6
44, 76, 6
45, 76, 6
46, 76, 6
47, 76, 6
48, 76, 6
49, 76, 6
50, 76, 6
51, 76, 6
52, 76, 6
53, 76, 6
54, 76, 6
55, 76, 6
56, 76, 6
57, 76, 6
58, 76, 6
59, 76, 6
60, 76, 6
61, 76, 6
62, 76, 6
63, 76, 6
41, 76, 7
42, 76, 7
43, 76, 7
44, 76, 7
45, 76, 7
46, 76, 7
47, 76, 7
48, 76, 7
49, 76, 7
50, 76, 7
51, 76, 7
52, 76, 7
53, 76, 7
54, 76, 7
55, 76, 7
56, 76, 7
57, 76, 7
58, 76, 7
59, 76, 7
60, 76, 7
61, 76, 7
62, 76, 7
63, 76, 7
64, 76, 7
41, 76, 8
42, 76, 8
43, 76, 8
44, 76, 8
45, 76, 8
46, 76, 8
47, 76, 8
48, 76, 8
49, 76, 8
50, 76, 8
51, 76, 8
52, 76, 8
53, 76, 8
54, 76, 8
55, 76, 8
56, 76, 8
57, 76, 8
58, 76, 8
59, 76, 8
60, 76, 8
61, 76, 8
62, 76, 8
63, 76, 8
64, 76, 8
41, 76, 9
42, 76, 9
43, 76, 9
44, 76, 9
45, 76, 9
46, 76, 9
47, 76, 9
48, 76, 9
49, 76, 9
50, 76, 9
51, 76, 9
52, 76, 9
53, 76, 9
54, 76, 9
55, 76, 9
56, 76, 9
57, 76, 9
58, 76, 9
59, 76, 9
60, 76, 9
61, 76, 9
62, 76, 9
63, 76, 9
64, 76, 9
40, 76, 10
41, 76, 10
42, 76, 10
43, 76, 10
44, 76, 10
45, 76, 10
46, 76, 10
47, 76, 10
48, 76, 10
49, 76, 10
50, 76, 10
51, 76, 10
52, 76, 10
53, 76, 10
54, 76, 10
55, 76, 10
56, 76, 10
57, 76, 10
58, 76, 10
59, 76, 10
60, 76, 10
61, 76, 10
62, 76, 10
63, 76, 10
64, 76, 10
65, 76, 10
40, 76, 11
41, 76, 11
42, 76, 11
43, 76, 11
44, 76, 11
45, 76, 11
46, 76, 11
47, 76, 11
48, 76, 11
49, 76, 11
50, 76, 11
51, 76, 11
52, 76, 11
53, 76, 11
54, 76, 11
55, 76, 11
56, 76, 11
57, 76, 11
58, 76, 11
59, 76, 11
60, 76, 11
61, 76, 11
62, 76, 11
63, 76, 11
64, 76, 11
65, 76, 11
34, 76, 12
35, 76, 12
36, 76, 12
37, 76, 12
38, 76, 12
40, 76, 12
41, 76, 12
42, 76, 12
43, 76, 12
44, 76, 12
45, 76, 12
46, 76, 12
47, 76, 12
48, 76, 12
49, 76, 12
50, 76, 12
51, 76, 12
52, 76, 12
53, 76, 12
54, 76, 12
55, 76, 12
56, 76, 12
57, 76, 12
58, 76, 12
59, 76, 12
60, 76, 12
61, 76, 12
62, 76, 12
63, 76, 12
64, 76, 12
65, 76, 12
67, 76, 12
68, 76, 12
69, 76, 12
70, 76, 12
71, 76, 12
34, 76, 13
35, 76, 13
36, 76, 13
37, 76, 13
38, 76, 13
39, 76, 13
40, 76, 13
41, 76, 13
42, 76, 13
43, 76, 13
44, 76, 13
45, 76, 13
46, 76, 13
47, 76, 13
48, 76, 13
49, 76, 13
50, 76, 13
51, 76, 13
52, 76, 13
53, 76, 13
54, 76, 13
55, 76, 13
56, 76, 13
57, 76, 13
58, 76, 13
59, 76, 13
60, 76, 13
61, 76, 13
62, 76, 13
63, 76, 13
64, 76, 13
65, 76, 13
66, 76, 13
67, 76, 13
68, 76, 13
69, 76, 13
70, 76, 13
71, 76, 13
34, 76, 14
35, 76, 14
36, 76, 14
37, 76, 14
38, 76, 14
39, 76, 14
40, 76, 14
41, 76, 14
42, 76, 14
43, 76, 14
44, 76, 14
45, 76, 14
46, 76, 14
47, 76, 14
48, 76, 14
49, 76, 14
50, 76, 14
51, 76, 14
52, 76, 14
53, 76, 14
54, 76, 14
55, 76, 14
56, 76, 14
57, 76, 14
58, 76, 14
59, 76, 14
60, 76, 14
61, 76, 14
62, 76, 14
63, 76, 14
64, 76, 14
65, 76, 14
66, 76, 14
67, 76, 14
68, 76, 14
69, 76, 14
70, 76, 14
71, 76, 14
34, 76, 15
35, 76, 15
36, 76, 15
37, 76, 15
38, 76, 15
39, 76, 15
40, 76, 15
41, 76, 15
42, 76, 15
43, 76, 15
44, 76, 15
45, 76, 15
46, 76, 15
47, 76, 15
48, 76, 15
49, 76, 15
50, 76, 15
51, 76, 15
52, 76, 15
53, 76, 15
54, 76, 15
55, 76, 15
56, 76, 15
57, 76, 15
58, 76, 15
59, 76, 15
60, 76, 15
61, 76, 15
62, 76, 15
63, 76, 15
64, 76, 15
65, 76, 15
66, 76, 15
67, 76, 15
68, 76, 15
69, 76, 15
70, 76, 15
71, 76, 15
36, 76, 16
37, 76, 16
38, 76, 16
39, 76, 16
40, 76, 16
41, 76, 16
42, 76, 16
43, 76, 16
44, 76, 16
45, 76, 16
46, 76, 16
47, 76, 16
48, 76, 16
49, 76, 16
50, 76, 16
51, 76, 16
52, 76, 16
53, 76, 16
54, 76, 16
55, 76, 16
56, 76, 16
57, 76, 16
58, 76, 16
59, 76, 16
60, 76, 16
61, 76, 16
62, 76, 16
63, 76, 16
64, 76, 16
65, 76, 16
66, 76, 16
67, 76, 16
68, 76, 16
69, 76, 16
37, 76, 17
38, 76, 17
39, 76, 17
40, 76, 17
41, 76, 17
42, 76, 17
43, 76, 17
44, 76, 17
45, 76, 17
46, 76, 17
47, 76, 17
48, 76, 17
49, 76, 17
50, 76, 17
51, 76, 17
52, 76, 17
53, 76, 17
54, 76, 17
55, 76, 17
56, 76, 17
57, 76, 17
58, 76, 17
59, 76, 17
60, 76, 17
61, 76, 17
62, 76, 17
63, 76, 17
64, 76, 17
65, 76, 17
66, 76, 17
67, 76, 17
68, 76, 17
38, 76, 18
39, 76, 18
40, 76, 18
41, 76, 18
42, 76, 18
43, 76, 18
44, 76, 18
45, 76, 18
46, 76, 18
47, 76, 18
48, 76, 18
49, 76, 18
50, 76, 18
51, 76, 18
52, 76, 18
53, 76, 18
54, 76, 18
55, 76, 18
56, 76, 18
57, 76, 18
58, 76, 18
59, 76, 18
60, 76, 18
61, 76, 18
62, 76, 18
63, 76, 18
64, 76, 18
65, 76, 18
66, 76, 18
67, 76, 18
39, 76, 19
40, 76, 19
41, 76, 19
42, 76, 19
43, 76, 19
44, 76, 19
45, 76, 19
46, 76, 19
47, 76, 19
48, 76, 19
49, 76, 19
50, 76, 19
51, 76, 19
52, 76, 19
53, 76, 19
54, 76, 19
55, 76, 19
56, 76, 19
57, 76, 19
58, 76, 19
59, 76, 19
60, 76, 19
61, 76, 19
62, 76, 19
63, 76, 19
64, 76, 19
65, 76, 19
66, 76, 19
39, 76, 20
40, 76, 20
41, 76, 20
42, 76, 20
43, 76, 20
44, 76, 20
45, 76, 20
46, 76, 20
47, 76, 20
48, 76, 20
49, 76, 20
50, 76, 20
51, 76, 20
52, 76, 20
53, 76, 20
54, 76, 20
55, 76, 20
56, 76, 20
57, 76, 20
58, 76, 20
59, 76, 20
60, 76, 20
61, 76, 20
62, 76, 20
63, 76, 20
64, 76, 20
65, 76, 20
66, 76, 20
39, 76, 21
40, 76, 21
41, 76, 21
42, 76, 21
43, 76, 21
44, 76, 21
45, 76, 21
46, 76, 21
47, 76, 21
48, 76, 21
49, 76, 21
50, 76, 21
51, 76, 21
52, 76, 21
53, 76, 21
54, 76, 21
55, 76, 21
56, 76, 21
57, 76, 21
58, 76, 21
59, 76, 21
60, 76, 21
61, 76, 21
62, 76, 21
63, 76, 21
64, 76, 21
65, 76, 21
66, 76, 21
39, 76, 22
40, 76, 22
41, 76, 22
42, 76, 22
43, 76, 22
44, 76, 22
45, 76, 22
46, 76, 22
47, 76, 22
48, 76, 22
49, 76, 22
50, 76, 22
51, 76, 22
52, 76, 22
53, 76, 22
54, 76, 22
55, 76, 22
56, 76, 22
57, 76, 22
58, 76, 22
59, 76, 22
60, 76, 22
61, 76, 22
62, 76, 22
63, 76, 22
64, 76, 22
65, 76, 22
66, 76, 22
39, 76, 23
40, 76, 23
41, 76, 23
42, 76, 23
43, 76, 23
44, 76, 23
45, 76, 23
46, 76, 23
47, 76, 23
48, 76, 23
49, 76, 23
50, 76, 23
51, 76, 23
52, 76, 23
53, 76, 23
54, 76, 23
55, 76, 23
56, 76, 23
57, 76, 23
58, 76, 23
59, 76, 23
60, 76, 23
61, 76, 23
62, 76, 23
63, 76, 23
64, 76, 23
65, 76, 23
66, 76, 23
39, 76, 24
40, 76, 24
41, 76, 24
42, 76, 24
43, 76, 24
44, 76, 24
45, 76, 24
46, 76, 24
47, 76, 24
48, 76, 24
49, 76, 24
50, 76, 24
51, 76, 24
52, 76, 24
53, 76, 24
54, 76, 24
55, 76, 24
56, 76, 24
57, 76, 24
58, 76, 24
59, 76, 24
60, 76, 24
61, 76, 24
62, 76, 24
63, 76, 24
64, 76, 24
65, 76, 24
66, 76, 24
40, 76, 25
41, 76, 25
42, 76, 25
43, 76, 25
44, 76, 25
45, 76, 25
46, 76, 25
47, 76, 25
48, 76, 25
49, 76, 25
50, 76, 25
51, 76, 25
52, 76, 25
53, 76, 25
54, 76, 25
55, 76, 25
56, 76, 25
57, 76, 25
58, 76, 25
59, 76, 25
60, 76, 25
61, 76, 25
62, 76, 25
63, 76, 25
64, 76, 25
65, 76, 25
42, 76, 26
43, 76, 26
44, 76, 26
45, 76, 26
46, 76, 26
47, 76, 26
48, 76, 26
49, 76, 26
50, 76, 26
51, 76, 26
52, 76, 26
53, 76, 26
54, 76, 26
55, 76, 26
56, 76, 26
57, 76, 26
58, 76, 26
59, 76, 26
60, 76, 26
61, 76, 26
62, 76, 26
63, 76, 26
42, 76, 27
43, 76, 27
44, 76, 27
45, 76, 27
46, 76, 27
47, 76, 27
48, 76, 27
49, 76, 27
50, 76, 27
51, 76, 27
52, 76, 27
53, 76, 27
54, 76, 27
55, 76, 27
56, 76, 27
57, 76, 27
58, 76, 27
59, 76, 27
60, 76, 27
61, 76, 27
62, 76, 27
63, 76, 27
43, 76, 28
44, 76, 28
45, 76, 28
46, 76, 28
47, 76, 28
48, 76, 28
49, 76, 28
50, 76, 28
51, 76, 28
52, 76, 28
53, 76, 28
54, 76, 28
55, 76, 28
56, 76, 28
57, 76, 28
58, 76, 28
59, 76, 28
60, 76, 28
61, 76, 28
62, 76, 28
44, 76, 29
45, 76, 29
46, 76, 29
47, 76, 29
48, 76, 29
49, 76, 29
50, 76, 29
51, 76, 29
52, 76, 29
53, 76, 29
54, 76, 29
55, 76, 29
56, 76, 29
57, 76, 29
58, 76, 29
59, 76, 29
60, 76, 29
61, 76, 29
46, 76, 30
47, 76, 30
48, 76, 30
49, 76, 30
50, 76, 30
51, 76, 30
52, 76, 30
53, 76, 30
54, 76, 30
55, 76, 30
56, 76, 30
57, 76, 30
58, 76, 30
59, 76, 30
47, 76, 31
48, 76, 31
49, 76, 31
50, 76, 31
51, 76, 31
52, 76, 31
53, 76, 31
54, 76, 31
55, 76, 31
56, 76, 31
57, 76, 31
58, 76, 31
51, 76, 32
52, 76, 32
53, 76, 32
54, 76, 32
49, 77, 1
50, 77, 1
51, 77, 1
52, 77, 1
53, 77, 1
54, 77, 1
55, 77, 1
56, 77, 1
46, 77, 2
47, 77, 2
48, 77, 2
49, 77, 2
50, 77, 2
51, 77, 2
52, 77, 2
53, 77, 2
54, 77, 2
55, 77, 2
56, 77, 2
57, 77, 2
58, 77, 2
59, 77, 2
44, 77, 3
45, 77, 3
46, 77, 3
47, 77, 3
48, 77, 3
49, 77, 3
50, 77, 3
51, 77, 3
52, 77, 3
53, 77, 3
54, 77, 3
55, 77, 3
56, 77, 3
57, 77, 3
58, 77, 3
59, 77, 3
60, 77, 3
61, 77, 3
43, 77, 4
44, 77, 4
45, 77, 4
46, 77, 4
47, 77, 4
48, 77, 4
49, 77, 4
50, 77, 4
51, 77, 4
52, 77, 4
53, 77, 4
54, 77, 4
55, 77, 4
56, 77, 4
57, 77, 4
58, 77, 4
59, 77, 4
60, 77, 4
61, 77, 4
62, 77, 4
42, 77, 5
43, 77, 5
44, 77, 5
45, 77, 5
46, 77, 5
47, 77, 5
48, 77, 5
49, 77, 5
50, 77, 5
51, 77, 5
52, 77, 5
53, 77, 5
54, 77, 5
55, 77, 5
56, 77, 5
57, 77, 5
58, 77, 5
59, 77, 5
60, 77, 5
61, 77, 5
62, 77, 5
63, 77, 5
41, 77, 6
42, 77, 6
43, 77, 6
44, 77, 6
45, 77, 6
46, 77, 6
47, 77, 6
48, 77, 6
49, 77, 6
50, 77, 6
51, 77, 6
52, 77, 6
53, 77, 6
54, 77, 6
55, 77, 6
56, 77, 6
57, 77, 6
58, 77, 6
59, 77, 6
60, 77, 6
61, 77, 6
62, 77, 6
63, 77, 6
64, 77, 6
40, 77, 7
41, 77, 7
42, 77, 7
43, 77, 7
44, 77, 7
45, 77, 7
46, 77, 7
47, 77, 7
48, 77, 7
49, 77, 7
50, 77, 7
51, 77, 7
52, 77, 7
53, 77, 7
54, 77, 7
55, 77, 7
56, 77, 7
57, 77, 7
58, 77, 7
59, 77, 7
60, 77, 7
61, 77, 7
62, 77, 7
63, 77, 7
64, 77, 7
65, 77, 7
40, 77, 8
41, 77, 8
42, 77, 8
43, 77, 8
44, 77, 8
45, 77, 8
46, 77, 8
47, 77, 8
48, 77, 8
49, 77, 8
50, 77, 8
51, 77, 8
52, 77, 8
53, 77, 8
54, 77, 8
55, 77, 8
56, 77, 8
57, 77, 8
58, 77, 8
59, 77, 8
60, 77, 8
61, 77, 8
62, 77, 8
63, 77, 8
64, 77, 8
65, 77, 8
40, 77, 9
41, 77, 9
42, 77, 9
43, 77, 9
44, 77, 9
45, 77, 9
46, 77, 9
47, 77, 9
48, 77, 9
49, 77, 9
50, 77, 9
51, 77, 9
52, 77, 9
53, 77, 9
54, 77, 9
55, 77, 9
56, 77, 9
57, 77, 9
58, 77, 9
59, 77, 9
60, 77, 9
61, 77, 9
62, 77, 9
63, 77, 9
64, 77, 9
65, 77, 9
39, 77, 10
40, 77, 10
41, 77, 10
42, 77, 10
43, 77, 10
44, 77, 10
45, 77, 10
46, 77, 10
47, 77, 10
48, 77, 10
49, 77, 10
50, 77, 10
51, 77, 10
52, 77, 10
53, 77, 10
54, 77, 10
55, 77, 10
56, 77, 10
57, 77, 10
58, 77, 10
59, 77, 10
60, 77, 10
61, 77, 10
62, 77, 10
63, 77, 10
64, 77, 10
65, 77, 10
66, 77, 10
39, 77, 11
40, 77, 11
41, 77, 11
42, 77, 11
43, 77, 11
44, 77, 11
45, 77, 11
46, 77, 11
47, 77, 11
48, 77, 11
49, 77, 11
50, 77, 11
51, 77, 11
52, 77, 11
53, 77, 11
54, 77, 11
55, 77, 11
56, 77, 11
57, 77, 11
58, 77, 11
59, 77, 11
60, 77, 11
61, 77, 11
62, 77, 11
63, 77, 11
64, 77, 11
65, 77, 11
66, 77, 11
34, 77, 12
35, 77, 12
36, 77, 12
37, 77, 12
39, 77, 12
40, 77, 12
