16, 15, 28
17, 15, 28
18, 15, 28
19, 15, 28
20, 15, 28
21, 15, 28
22, 15, 28
23, 15, 28
24, 15, 28
25, 15, 28
26, 15, 28
27, 15, 28
28, 15, 28
33, 15, 28
34, 15, 28
35, 15, 28
36, 15, 28
37, 15, 28
38, 15, 28
39, 15, 28
40, 15, 28
41, 15, 28
42, 15, 28
43, 15, 28
44, 15, 28
45, 15, 28
53, 15, 28
54, 15, 28
55, 15, 28
56, 15, 28
57, 15, 28
58, 15, 28
59, 15, 28
60, 15, 28
61, 15, 28
62, 15, 28
63, 15, 28
64, 15, 28
8, 15, 29
9, 15, 29
10, 15, 29
11, 15, 29
12, 15, 29
13, 15, 29
14, 15, 29
15, 15, 29
16, 15, 29
17, 15, 29
18, 15, 29
19, 15, 29
20, 15, 29
21, 15, 29
22, 15, 29
23, 15, 29
24, 15, 29
25, 15, 29
26, 15, 29
27, 15, 29
28, 15, 29
29, 15, 29
30, 15, 29
31, 15, 29
32, 15, 29
46, 15, 29
47, 15, 29
48, 15, 29
49, 15, 29
50, 15, 29
51, 15, 29
52, 15, 29
53, 15, 29
54, 15, 29
55, 15, 29
56, 15, 29
57, 15, 29
58, 15, 29
59, 15, 29
60, 15, 29
61, 15, 29
62, 15, 29
31, 15, 30
32, 15, 30
53, 15, 30
54, 15, 30
55, 15, 30
56, 15, 30
57, 15, 30
58, 15, 30
32, 15, 31
32, 16, 0
32, 16, 1
32, 16, 2
29, 16, 3
30, 16, 3
31, 16, 3
32, 16, 3
33, 16, 3
34, 16, 3
35, 16, 3
36, 16, 3
37, 16, 3
38, 16, 3
39, 16, 3
40, 16, 3
41, 16, 3
42, 16, 3
43, 16, 3
44, 16, 3
45, 16, 3
46, 16, 3
47, 16, 3
48, 16, 3
49, 16, 3
50, 16, 3
51, 16, 3
52, 16, 3
28, 16, 4
29, 16, 4
53, 16, 4
54, 16, 4
55, 16, 4
56, 16, 4
57, 16, 4
58, 16, 4
59, 16, 4
24, 16, 5
25, 16, 5
26, 16, 5
27, 16, 5
57, 16, 5
58, 16, 5
59, 16, 5
60, 16, 5
21, 16, 6
22, 16, 6
23, 16, 6
24, 16, 6
25, 16, 6
26, 16, 6
27, 16, 6
58, 16, 6
59, 16, 6
60, 16, 6
61, 16, 6
62, 16, 6
18, 16, 7
19, 16, 7
20, 16, 7
21, 16, 7
22, 16, 7
23, 16, 7
24, 16, 7
25, 16, 7
26, 16, 7
58, 16, 7
59, 16, 7
60, 16, 7
61, 16, 7
62, 16, 7
17, 16, 8
18, 16, 8
19, 16, 8
20, 16, 8
21, 16, 8
22, 16, 8
23, 16, 8
24, 16, 8
25, 16, 8
26, 16, 8
59, 16, 8
60, 16, 8
61, 16, 8
62, 16, 8
63, 16, 8
15, 16, 9
16, 16, 9
17, 16, 9
18, 16, 9
19, 16, 9
20, 16, 9
21, 16, 9
22, 16, 9
23, 16, 9
24, 16, 9
25, 16, 9
59, 16, 9
60, 16, 9
61, 16, 9
62, 16, 9
63, 16, 9
14, 16, 10
15, 16, 10
16, 16, 10
17, 16, 10
18, 16, 10
19, 16, 10
20, 16, 10
21, 16, 10
22, 16, 10
23, 16, 10
24, 16, 10
25, 16, 10
59, 16, 10
60, 16, 10
61, 16, 10
62, 16, 10
63, 16, 10
64, 16, 10
14, 16, 11
15, 16, 11
16, 16, 11
17, 16, 11
18, 16, 11
19, 16, 11
20, 16, 11
21, 16, 11
22, 16, 11
23, 16, 11
24, 16, 11
25, 16, 11
59, 16, 11
60, 16, 11
61, 16, 11
62, 16, 11
63, 16, 11
64, 16, 11
13, 16, 12
14, 16, 12
15, 16, 12
16, 16, 12
17, 16, 12
18, 16, 12
19, 16, 12
20, 16, 12
21, 16, 12
22, 16, 12
23, 16, 12
24, 16, 12
60, 16, 12
61, 16, 12
62, 16, 12
63, 16, 12
64, 16, 12
11, 16, 13
12, 16, 13
13, 16, 13
14, 16, 13
15, 16, 13
16, 16, 13
17, 16, 13
18, 16, 13
19, 16, 13
20, 16, 13
21, 16, 13
22, 16, 13
23, 16, 13
24, 16, 13
60, 16, 13
61, 16, 13
62, 16, 13
10, 16, 14
11, 16, 14
12, 16, 14
13, 16, 14
14, 16, 14
15, 16, 14
16, 16, 14
17, 16, 14
18, 16, 14
19, 16, 14
20, 16, 14
21, 16, 14
22, 16, 14
23, 16, 14
24, 16, 14
60, 16, 14
61, 16, 14
62, 16, 14
10, 16, 15
11, 16, 15
12, 16, 15
13, 16, 15
14, 16, 15
15, 16, 15
16, 16, 15
17, 16, 15
18, 16, 15
19, 16, 15
20, 16, 15
21, 16, 15
22, 16, 15
23, 16, 15
24, 16, 15
60, 16, 15
61, 16, 15
62, 16, 15
10, 16, 16
11, 16, 16
12, 16, 16
13, 16, 16
14, 16, 16
15, 16, 16
16, 16, 16
17, 16, 16
18, 16, 16
19, 16, 16
20, 16, 16
21, 16, 16
22, 16, 16
23, 16, 16
24, 16, 16
60, 16, 16
61, 16, 16
62, 16, 16
10, 16, 17
11, 16, 17
12, 16, 17
13, 16, 17
14, 16, 17
15, 16, 17
16, 16, 17
17, 16, 17
18, 16, 17
19, 16, 17
20, 16, 17
21, 16, 17
22, 16, 17
23, 16, 17
24, 16, 17
60, 16, 17
61, 16, 17
62, 16, 17
11, 16, 18
12, 16, 18
13, 16, 18
14, 16, 18
15, 16, 18
16, 16, 18
17, 16, 18
18, 16, 18
19, 16, 18
20, 16, 18
21, 16, 18
22, 16, 18
23, 16, 18
24, 16, 18
60, 16, 18
61, 16, 18
62, 16, 18
13, 16, 19
14, 16, 19
15, 16, 19
16, 16, 19
17, 16, 19
18, 16, 19
19, 16, 19
20, 16, 19
21, 16, 19
22, 16, 19
23, 16, 19
24, 16, 19
60, 16, 19
61, 16, 19
62, 16, 19
63, 16, 19
64, 16, 19
14, 16, 20
15, 16, 20
16, 16, 20
17, 16, 20
18, 16, 20
19, 16, 20
20, 16, 20
21, 16, 20
22, 16, 20
23, 16, 20
24, 16, 20
25, 16, 20
59, 16, 20
60, 16, 20
61, 16, 20
62, 16, 20
63, 16, 20
64, 16, 20
14, 16, 21
15, 16, 21
16, 16, 21
17, 16, 21
18, 16, 21
19, 16, 21
20, 16, 21
21, 16, 21
22, 16, 21
23, 16, 21
24, 16, 21
25, 16, 21
59, 16, 21
60, 16, 21
61, 16, 21
62, 16, 21
63, 16, 21
64, 16, 21
15, 16, 22
16, 16, 22
17, 16, 22
18, 16, 22
19, 16, 22
20, 16, 22
21, 16, 22
22, 16, 22
23, 16, 22
24, 16, 22
25, 16, 22
59, 16, 22
60, 16, 22
61, 16, 22
62, 16, 22
63, 16, 22
17, 16, 23
18, 16, 23
19, 16, 23
20, 16, 23
21, 16, 23
22, 16, 23
23, 16, 23
24, 16, 23
25, 16, 23
26, 16, 23
59, 16, 23
60, 16, 23
61, 16, 23
62, 16, 23
63, 16, 23
18, 16, 24
19, 16, 24
20, 16, 24
21, 16, 24
22, 16, 24
23, 16, 24
24, 16, 24
25, 16, 24
26, 16, 24
58, 16, 24
59, 16, 24
60, 16, 24
61, 16, 24
62, 16, 24
21, 16, 25
22, 16, 25
23, 16, 25
24, 16, 25
25, 16, 25
26, 16, 25
27, 16, 25
58, 16, 25
59, 16, 25
60, 16, 25
61, 16, 25
62, 16, 25
24, 16, 26
25, 16, 26
26, 16, 26
27, 16, 26
57, 16, 26
58, 16, 26
59, 16, 26
60, 16, 26
28, 16, 27
53, 16, 27
54, 16, 27
55, 16, 27
56, 16, 27
57, 16, 27
58, 16, 27
59, 16, 27
29, 16, 28
30, 16, 28
31, 16, 28
33, 16, 28
34, 16, 28
35, 16, 28
36, 16, 28
37, 16, 28
38, 16, 28
39, 16, 28
40, 16, 28
41, 16, 28
42, 16, 28
43, 16, 28
44, 16, 28
45, 16, 28
46, 16, 28
47, 16, 28
48, 16, 28
49, 16, 28
50, 16, 28
51, 16, 28
52, 16, 28
32, 16, 29
32, 16, 30
32, 16, 31
32, 17, 0
32, 17, 1
32, 17, 2
31, 17, 3
30, 17, 4
32, 17, 4
33, 17, 4
34, 17, 4
35, 17, 4
36, 17, 4
37, 17, 4
38, 17, 4
39, 17, 4
40, 17, 4
41, 17, 4
42, 17, 4
43, 17, 4
44, 17, 4
45, 17, 4
46, 17, 4
47, 17, 4
48, 17, 4
49, 17, 4
50, 17, 4
51, 17, 4
52, 17, 4
53, 17, 4
54, 17, 4
28, 17, 5
29, 17, 5
55, 17, 5
56, 17, 5
28, 17, 6
29, 17, 6
57, 17, 6
27, 17, 7
28, 17, 7
57, 17, 7
27, 17, 8
57, 17, 8
58, 17, 8
26, 17, 9
27, 17, 9
58, 17, 9
26, 17, 10
27, 17, 10
58, 17, 10
26, 17, 11
58, 17, 11
25, 17, 12
26, 17, 12
58, 17, 12
59, 17, 12
25, 17, 13
26, 17, 13
58, 17, 13
59, 17, 13
25, 17, 14
26, 17, 14
58, 17, 14
59, 17, 14
25, 17, 15
26, 17, 15
58, 17, 15
59, 17, 15
25, 17, 16
26, 17, 16
58, 17, 16
59, 17, 16
25, 17, 17
26, 17, 17
58, 17, 17
59, 17, 17
25, 17, 18
26, 17, 18
58, 17, 18
59, 17, 18
25, 17, 19
26, 17, 19
58, 17, 19
59, 17, 19
26, 17, 20
58, 17, 20
26, 17, 21
27, 17, 21
58, 17, 21
26, 17, 22
27, 17, 22
58, 17, 22
27, 17, 23
57, 17, 23
58, 17, 23
27, 17, 24
28, 17, 24
57, 17, 24
28, 17, 25
29, 17, 25
57, 17, 25
28, 17, 26
29, 17, 26
55, 17, 26
56, 17, 26
29, 17, 27
30, 17, 27
33, 17, 27
34, 17, 27
35, 17, 27
37, 17, 27
38, 17, 27
39, 17, 27
40, 17, 27
41, 17, 27
42, 17, 27
43, 17, 27
44, 17, 27
45, 17, 27
46, 17, 27
47, 17, 27
48, 17, 27
49, 17, 27
50, 17, 27
51, 17, 27
52, 17, 27
53, 17, 27
54, 17, 27
31, 17, 28
32, 17, 28
36, 17, 28
32, 17, 29
32, 17, 30
32, 17, 31
31, 18, 4
32, 18, 4
33, 18, 4
34, 18, 4
35, 18, 4
36, 18, 4
37, 18, 4
38, 18, 4
39, 18, 4
40, 18, 4
41, 18, 4
42, 18, 4
43, 18, 4
44, 18, 4
45, 18, 4
46, 18, 4
47, 18, 4
48, 18, 4
49, 18, 4
50, 18, 4
51, 18, 4
52, 18, 4
30, 18, 5
31, 18, 5
53, 18, 5
54, 18, 5
30, 18, 6
31, 18, 6
55, 18, 6
56, 18, 6
29, 18, 7
30, 18, 7
56, 18, 7
28, 18, 8
29, 18, 8
56, 18, 8
28, 18, 9
29, 18, 9
57, 18, 9
28, 18, 10
29, 18, 10
57, 18, 10
27, 18, 11
28, 18, 11
57, 18, 11
27, 18, 12
28, 18, 12
57, 18, 12
27, 18, 13
28, 18, 13
57, 18, 13
27, 18, 14
28, 18, 14
57, 18, 14
27, 18, 15
28, 18, 15
57, 18, 15
27, 18, 16
28, 18, 16
57, 18, 16
27, 18, 17
28, 18, 17
57, 18, 17
27, 18, 18
28, 18, 18
57, 18, 18
27, 18, 19
28, 18, 19
57, 18, 19
27, 18, 20
28, 18, 20
57, 18, 20
28, 18, 21
29, 18, 21
57, 18, 21
28, 18, 22
29, 18, 22
57, 18, 22
28, 18, 23
29, 18, 23
56, 18, 23
29, 18, 24
30, 18, 24
56, 18, 24
30, 18, 25
31, 18, 25
55, 18, 25
56, 18, 25
30, 18, 26
31, 18, 26
53, 18, 26
54, 18, 26
55, 18, 26
31, 18, 27
32, 18, 27
33, 18, 27
34, 18, 27
35, 18, 27
36, 18, 27
37, 18, 27
38, 18, 27
39, 18, 27
40, 18, 27
41, 18, 27
42, 18, 27
43, 18, 27
44, 18, 27
45, 18, 27
46, 18, 27
47, 18, 27
48, 18, 27
49, 18, 27
50, 18, 27
51, 18, 27
52, 18, 27
34, 19, 4
35, 19, 4
36, 19, 4
37, 19, 4
38, 19, 4
39, 19, 4
40, 19, 4
41, 19, 4
42, 19, 4
43, 19, 4
44, 19, 4
45, 19, 4
46, 19, 4
47, 19, 4
48, 19, 4
49, 19, 4
50, 19, 4
32, 19, 5
33, 19, 5
51, 19, 5
52, 19, 5
53, 19, 5
32, 19, 6
33, 19, 6
54, 19, 6
31, 19, 7
32, 19, 7
55, 19, 7
30, 19, 8
31, 19, 8
55, 19, 8
30, 19, 9
31, 19, 9
55, 19, 9
56, 19, 9
30, 19, 10
56, 19, 10
29, 19, 11
30, 19, 11
56, 19, 11
29, 19, 12
30, 19, 12
56, 19, 12
29, 19, 13
30, 19, 13
56, 19, 13
29, 19, 14
30, 19, 14
56, 19, 14
29, 19, 15
30, 19, 15
56, 19, 15
29, 19, 16
30, 19, 16
56, 19, 16
29, 19, 17
30, 19, 17
56, 19, 17
29, 19, 18
30, 19, 18
56, 19, 18
29, 19, 19
30, 19, 19
56, 19, 19
29, 19, 20
30, 19, 20
56, 19, 20
30, 19, 21
56, 19, 21
30, 19, 22
31, 19, 22
55, 19, 22
56, 19, 22
30, 19, 23
31, 19, 23
55, 19, 23
31, 19, 24
32, 19, 24
55, 19, 24
32, 19, 25
54, 19, 25
32, 19, 26
33, 19, 26
51, 19, 26
52, 19, 26
53, 19, 26
33, 19, 27
34, 19, 27
35, 19, 27
36, 19, 27
37, 19, 27
38, 19, 27
39, 19, 27
40, 19, 27
41, 19, 27
42, 19, 27
43, 19, 27
44, 19, 27
45, 19, 27
46, 19, 27
47, 19, 27
48, 19, 27
49, 19, 27
50, 19, 27
34, 20, 5
35, 20, 5
36, 20, 5
37, 20, 5
38, 20, 5
39, 20, 5
40, 20, 5
41, 20, 5
42, 20, 5
43, 20, 5
44, 20, 5
45, 20, 5
46, 20, 5
47, 20, 5
48, 20, 5
49, 20, 5
50, 20, 5
51, 20, 5
52, 20, 5
34, 20, 6
53, 20, 6
33, 20, 7
34, 20, 7
54, 20, 7
32, 20, 8
33, 20, 8
54, 20, 8
32, 20, 9
33, 20, 9
54, 20, 9
31, 20, 10
32, 20, 10
54, 20, 10
55, 20, 10
31, 20, 11
32, 20, 11
54, 20, 11
55, 20, 11
31, 20, 12
32, 20, 12
54, 20, 12
55, 20, 12
31, 20, 13
32, 20, 13
55, 20, 13
31, 20, 14
32, 20, 14
55, 20, 14
31, 20, 15
32, 20, 15
55, 20, 15
31, 20, 16
32, 20, 16
55, 20, 16
31, 20, 17
32, 20, 17
55, 20, 17
31, 20, 18
32, 20, 18
55, 20, 18
31, 20, 19
32, 20, 19
54, 20, 19
55, 20, 19
31, 20, 20
32, 20, 20
54, 20, 20
55, 20, 20
31, 20, 21
32, 20, 21
54, 20, 21
55, 20, 21
32, 20, 22
33, 20, 22
54, 20, 22
32, 20, 23
33, 20, 23
54, 20, 23
33, 20, 24
34, 20, 24
54, 20, 24
33, 20, 25
34, 20, 25
53, 20, 25
34, 20, 26
35, 20, 26
36, 20, 26
37, 20, 26
38, 20, 26
39, 20, 26
40, 20, 26
41, 20, 26
42, 20, 26
43, 20, 26
44, 20, 26
45, 20, 26
46, 20, 26
47, 20, 26
48, 20, 26
49, 20, 26
50, 20, 26
51, 20, 26
52, 20, 26
37, 21, 5
38, 21, 5
39, 21, 5
40, 21, 5
41, 21, 5
42, 21, 5
43, 21, 5
44, 21, 5
45, 21, 5
46, 21, 5
47, 21, 5
48, 21, 5
49, 21, 5
35, 21, 6
36, 21, 6
50, 21, 6
51, 21, 6
52, 21, 6
35, 21, 7
36, 21, 7
52, 21, 7
53, 21, 7
34, 21, 8
35, 21, 8
52, 21, 8
53, 21, 8
34, 21, 9
53, 21, 9
33, 21, 10
34, 21, 10
53, 21, 10
33, 21, 11
34, 21, 11
53, 21, 11
33, 21, 12
34, 21, 12
53, 21, 12
33, 21, 13
34, 21, 13
53, 21, 13
54, 21, 13
33, 21, 14
34, 21, 14
53, 21, 14
54, 21, 14
33, 21, 15
34, 21, 15
53, 21, 15
54, 21, 15
33, 21, 16
34, 21, 16
53, 21, 16
54, 21, 16
33, 21, 17
34, 21, 17
53, 21, 17
54, 21, 17
33, 21, 18
34, 21, 18
53, 21, 18
54, 21, 18
33, 21, 19
34, 21, 19
53, 21, 19
33, 21, 20
34, 21, 20
53, 21, 20
33, 21, 21
34, 21, 21
53, 21, 21
34, 21, 22
53, 21, 22
34, 21, 23
35, 21, 23
52, 21, 23
53, 21, 23
35, 21, 24
36, 21, 24
52, 21, 24
53, 21, 24
35, 21, 25
36, 21, 25
50, 21, 25
51, 21, 25
52, 21, 25
37, 21, 26
38, 21, 26
39, 21, 26
40, 21, 26
41, 21, 26
42, 21, 26
43, 21, 26
44, 21, 26
45, 21, 26
46, 21, 26
47, 21, 26
48, 21, 26
49, 21, 26
37, 22, 6
38, 22, 6
39, 22, 6
40, 22, 6
41, 22, 6
42, 22, 6
43, 22, 6
44, 22, 6
45, 22, 6
46, 22, 6
47, 22, 6
48, 22, 6
49, 22, 6
37, 22, 7
38, 22, 7
39, 22, 7
40, 22, 7
47, 22, 7
48, 22, 7
49, 22, 7
50, 22, 7
51, 22, 7
36, 22, 8
37, 22, 8
49, 22, 8
50, 22, 8
51, 22, 8
35, 22, 9
36, 22, 9
37, 22, 9
50, 22, 9
51, 22, 9
52, 22, 9
35, 22, 10
36, 22, 10
50, 22, 10
51, 22, 10
52, 22, 10
35, 22, 11
36, 22, 11
51, 22, 11
52, 22, 11
35, 22, 12
36, 22, 12
51, 22, 12
52, 22, 12
35, 22, 13
51, 22, 13
52, 22, 13
35, 22, 14
51, 22, 14
52, 22, 14
35, 22, 15
51, 22, 15
52, 22, 15
35, 22, 16
51, 22, 16
52, 22, 16
35, 22, 17
51, 22, 17
52, 22, 17
35, 22, 18
51, 22, 18
52, 22, 18
35, 22, 19
36, 22, 19
51, 22, 19
52, 22, 19
35, 22, 20
36, 22, 20
51, 22, 20
52, 22, 20
35, 22, 21
36, 22, 21
50, 22, 21
51, 22, 21
52, 22, 21
35, 22, 22
36, 22, 22
37, 22, 22
50, 22, 22
51, 22, 22
52, 22, 22
36, 22, 23
37, 22, 23
49, 22, 23
50, 22, 23
51, 22, 23
37, 22, 24
38, 22, 24
39, 22, 24
40, 22, 24
47, 22, 24
48, 22, 24
49, 22, 24
50, 22, 24
51, 22, 24
37, 22, 25
38, 22, 25
39, 22, 25
40, 22, 25
41, 22, 25
42, 22, 25
43, 22, 25
44, 22, 25
45, 22, 25
46, 22, 25
47, 22, 25
48, 22, 25
49, 22, 25
50, 22, 25
41, 23, 7
42, 23, 7
43, 23, 7
44, 23, 7
45, 23, 7
46, 23, 7
38, 23, 8
39, 23, 8
40, 23, 8
41, 23, 8
42, 23, 8
43, 23, 8
44, 23, 8
45, 23, 8
46, 23, 8
47, 23, 8
48, 23, 8
38, 23, 9
39, 23, 9
40, 23, 9
41, 23, 9
42, 23, 9
43, 23, 9
44, 23, 9
45, 23, 9
46, 23, 9
47, 23, 9
48, 23, 9
49, 23, 9
37, 23, 10
38, 23, 10
39, 23, 10
40, 23, 10
41, 23, 10
42, 23, 10
43, 23, 10
44, 23, 10
45, 23, 10
46, 23, 10
47, 23, 10
48, 23, 10
49, 23, 10
37, 23, 11
38, 23, 11
39, 23, 11
40, 23, 11
41, 23, 11
42, 23, 11
43, 23, 11
44, 23, 11
45, 23, 11
46, 23, 11
47, 23, 11
48, 23, 11
49, 23, 11
50, 23, 11
37, 23, 12
38, 23, 12
39, 23, 12
40, 23, 12
41, 23, 12
42, 23, 12
43, 23, 12
44, 23, 12
45, 23, 12
46, 23, 12
47, 23, 12
48, 23, 12
49, 23, 12
50, 23, 12
36, 23, 13
37, 23, 13
38, 23, 13
39, 23, 13
40, 23, 13
41, 23, 13
42, 23, 13
43, 23, 13
44, 23, 13
45, 23, 13
46, 23, 13
47, 23, 13
48, 23, 13
49, 23, 13
50, 23, 13
36, 23, 14
37, 23, 14
38, 23, 14
39, 23, 14
40, 23, 14
41, 23, 14
42, 23, 14
43, 23, 14
44, 23, 14
45, 23, 14
46, 23, 14
47, 23, 14
48, 23, 14
49, 23, 14
50, 23, 14
36, 23, 15
37, 23, 15
38, 23, 15
39, 23, 15
40, 23, 15
41, 23, 15
42, 23, 15
43, 23, 15
44, 23, 15
45, 23, 15
46, 23, 15
47, 23, 15
48, 23, 15
49, 23, 15
50, 23, 15
36, 23, 16
37, 23, 16
38, 23, 16
39, 23, 16
40, 23, 16
41, 23, 16
42, 23, 16
43, 23, 16
44, 23, 16
45, 23, 16
46, 23, 16
47, 23, 16
48, 23, 16
49, 23, 16
50, 23, 16
36, 23, 17
37, 23, 17
38, 23, 17
39, 23, 17
40, 23, 17
41, 23, 17
42, 23, 17
43, 23, 17
44, 23, 17
45, 23, 17
46, 23, 17
47, 23, 17
48, 23, 17
49, 23, 17
50, 23, 17
36, 23, 18
37, 23, 18
38, 23, 18
39, 23, 18
40, 23, 18
41, 23, 18
42, 23, 18
43, 23, 18
44, 23, 18
45, 23, 18
46, 23, 18
47, 23, 18
48, 23, 18
49, 23, 18
50, 23, 18
37, 23, 19
38, 23, 19
39, 23, 19
40, 23, 19
41, 23, 19
42, 23, 19
43, 23, 19
44, 23, 19
45, 23, 19
46, 23, 19
47, 23, 19
48, 23, 19
49, 23, 19
50, 23, 19
37, 23, 20
38, 23, 20
39, 23, 20
40, 23, 20
41, 23, 20
42, 23, 20
43, 23, 20
44, 23, 20
45, 23, 20
46, 23, 20
47, 23, 20
48, 23, 20
49, 23, 20
50, 23, 20
37, 23, 21
38, 23, 21
39, 23, 21
40, 23, 21
41, 23, 21
42, 23, 21
43, 23, 21
44, 23, 21
45, 23, 21
46, 23, 21
47, 23, 21
48, 23, 21
49, 23, 21
38, 23, 22
39, 23, 22
40, 23, 22
41, 23, 22
42, 23, 22
43, 23, 22
44, 23, 22
45, 23, 22
46, 23, 22
47, 23, 22
48, 23, 22
49, 23, 22
38, 23, 23
39, 23, 23
40, 23, 23
41, 23, 23
42, 23, 23
43, 23, 23
44, 23, 23
45, 23, 23
46, 23, 23
47, 23, 23
48, 23, 23
41, 23, 24
42, 23, 24
43, 23, 24
44, 23, 24
45, 23, 24
46, 23, 24
