26, 27, 9
27, 27, 9
28, 27, 9
29, 27, 9
30, 27, 9
31, 27, 9
32, 27, 9
33, 27, 9
34, 27, 9
35, 27, 9
36, 27, 9
37, 27, 9
21, 27, 10
22, 27, 10
23, 27, 10
24, 27, 10
25, 27, 10
26, 27, 10
27, 27, 10
28, 27, 10
29, 27, 10
30, 27, 10
31, 27, 10
32, 27, 10
33, 27, 10
34, 27, 10
35, 27, 10
36, 27, 10
37, 27, 10
38, 27, 10
21, 27, 11
22, 27, 11
23, 27, 11
24, 27, 11
25, 27, 11
26, 27, 11
27, 27, 11
28, 27, 11
29, 27, 11
30, 27, 11
31, 27, 11
32, 27, 11
33, 27, 11
34, 27, 11
35, 27, 11
36, 27, 11
37, 27, 11
38, 27, 11
21, 27, 12
22, 27, 12
23, 27, 12
24, 27, 12
25, 27, 12
26, 27, 12
27, 27, 12
28, 27, 12
29, 27, 12
30, 27, 12
31, 27, 12
32, 27, 12
33, 27, 12
34, 27, 12
35, 27, 12
36, 27, 12
37, 27, 12
38, 27, 12
22, 27, 13
23, 27, 13
24, 27, 13
25, 27, 13
26, 27, 13
27, 27, 13
28, 27, 13
29, 27, 13
30, 27, 13
31, 27, 13
32, 27, 13
33, 27, 13
34, 27, 13
35, 27, 13
36, 27, 13
37, 27, 13
22, 27, 14
23, 27, 14
24, 27, 14
25, 27, 14
26, 27, 14
27, 27, 14
28, 27, 14
29, 27, 14
30, 27, 14
31, 27, 14
32, 27, 14
33, 27, 14
34, 27, 14
35, 27, 14
36, 27, 14
37, 27, 14
22, 27, 15
23, 27, 15
24, 27, 15
25, 27, 15
26, 27, 15
27, 27, 15
28, 27, 15
29, 27, 15
30, 27, 15
31, 27, 15
32, 27, 15
33, 27, 15
34, 27, 15
35, 27, 15
36, 27, 15
37, 27, 15
23, 27, 16
24, 27, 16
25, 27, 16
26, 27, 16
27, 27, 16
28, 27, 16
29, 27, 16
30, 27, 16
31, 27, 16
32, 27, 16
33, 27, 16
34, 27, 16
35, 27, 16
36, 27, 16
23, 27, 17
24, 27, 17
25, 27, 17
26, 27, 17
27, 27, 17
28, 27, 17
29, 27, 17
30, 27, 17
31, 27, 17
32, 27, 17
33, 27, 17
34, 27, 17
35, 27, 17
36, 27, 17
25, 27, 18
26, 27, 18
27, 27, 18
28, 27, 18
29, 27, 18
30, 27, 18
31, 27, 18
32, 27, 18
33, 27, 18
34, 27, 18
29, 28, 3
30, 28, 3
24, 28, 4
25, 28, 4
26, 28, 4
27, 28, 4
28, 28, 4
29, 28, 4
30, 28, 4
31, 28, 4
32, 28, 4
33, 28, 4
34, 28, 4
35, 28, 4
23, 28, 5
24, 28, 5
25, 28, 5
26, 28, 5
27, 28, 5
28, 28, 5
29, 28, 5
30, 28, 5
31, 28, 5
32, 28, 5
33, 28, 5
34, 28, 5
35, 28, 5
36, 28, 5
22, 28, 6
23, 28, 6
24, 28, 6
25, 28, 6
26, 28, 6
27, 28, 6
28, 28, 6
29, 28, 6
30, 28, 6
31, 28, 6
32, 28, 6
33, 28, 6
34, 28, 6
35, 28, 6
36, 28, 6
37, 28, 6
22, 28, 7
23, 28, 7
24, 28, 7
25, 28, 7
26, 28, 7
27, 28, 7
28, 28, 7
29, 28, 7
30, 28, 7
31, 28, 7
32, 28, 7
33, 28, 7
34, 28, 7
35, 28, 7
36, 28, 7
37, 28, 7
22, 28, 8
23, 28, 8
24, 28, 8
25, 28, 8
26, 28, 8
27, 28, 8
28, 28, 8
29, 28, 8
30, 28, 8
31, 28, 8
32, 28, 8
33, 28, 8
34, 28, 8
35, 28, 8
36, 28, 8
37, 28, 8
22, 28, 9
23, 28, 9
24, 28, 9
25, 28, 9
26, 28, 9
27, 28, 9
28, 28, 9
29, 28, 9
30, 28, 9
31, 28, 9
32, 28, 9
33, 28, 9
34, 28, 9
35, 28, 9
36, 28, 9
37, 28, 9
22, 28, 10
23, 28, 10
24, 28, 10
25, 28, 10
26, 28, 10
27, 28, 10
28, 28, 10
29, 28, 10
30, 28, 10
31, 28, 10
32, 28, 10
33, 28, 10
34, 28, 10
35, 28, 10
36, 28, 10
37, 28, 10
22, 28, 11
23, 28, 11
24, 28, 11
25, 28, 11
26, 28, 11
27, 28, 11
28, 28, 11
29, 28, 11
30, 28, 11
31, 28, 11
32, 28, 11
33, 28, 11
34, 28, 11
35, 28, 11
36, 28, 11
37, 28, 11
22, 28, 12
23, 28, 12
24, 28, 12
25, 28, 12
26, 28, 12
27, 28, 12
28, 28, 12
29, 28, 12
30, 28, 12
31, 28, 12
32, 28, 12
33, 28, 12
34, 28, 12
35, 28, 12
36, 28, 12
37, 28, 12
22, 28, 13
23, 28, 13
24, 28, 13
25, 28, 13
26, 28, 13
27, 28, 13
28, 28, 13
29, 28, 13
30, 28, 13
31, 28, 13
32, 28, 13
33, 28, 13
34, 28, 13
35, 28, 13
36, 28, 13
37, 28, 13
22, 28, 14
23, 28, 14
24, 28, 14
25, 28, 14
26, 28, 14
27, 28, 14
28, 28, 14
29, 28, 14
30, 28, 14
31, 28, 14
32, 28, 14
33, 28, 14
34, 28, 14
35, 28, 14
36, 28, 14
37, 28, 14
23, 28, 15
24, 28, 15
25, 28, 15
26, 28, 15
27, 28, 15
28, 28, 15
29, 28, 15
30, 28, 15
31, 28, 15
32, 28, 15
33, 28, 15
34, 28, 15
35, 28, 15
36, 28, 15
23, 28, 16
24, 28, 16
25, 28, 16
26, 28, 16
27, 28, 16
28, 28, 16
29, 28, 16
30, 28, 16
31, 28, 16
32, 28, 16
33, 28, 16
34, 28, 16
35, 28, 16
36, 28, 16
24, 28, 17
25, 28, 17
26, 28, 17
27, 28, 17
28, 28, 17
29, 28, 17
30, 28, 17
31, 28, 17
32, 28, 17
33, 28, 17
34, 28, 17
35, 28, 17
24, 28, 18
25, 28, 18
26, 28, 18
27, 28, 18
28, 28, 18
29, 28, 18
30, 28, 18
31, 28, 18
32, 28, 18
33, 28, 18
34, 28, 18
35, 28, 18
30, 29, 3
24, 29, 4
25, 29, 4
26, 29, 4
27, 29, 4
28, 29, 4
29, 29, 4
30, 29, 4
31, 29, 4
32, 29, 4
33, 29, 4
34, 29, 4
35, 29, 4
23, 29, 5
24, 29, 5
25, 29, 5
26, 29, 5
27, 29, 5
28, 29, 5
29, 29, 5
30, 29, 5
31, 29, 5
32, 29, 5
33, 29, 5
34, 29, 5
35, 29, 5
36, 29, 5
11, 29, 6
22, 29, 6
23, 29, 6
24, 29, 6
25, 29, 6
26, 29, 6
27, 29, 6
28, 29, 6
29, 29, 6
30, 29, 6
31, 29, 6
32, 29, 6
33, 29, 6
34, 29, 6
35, 29, 6
36, 29, 6
37, 29, 6
48, 29, 6
10, 29, 7
11, 29, 7
12, 29, 7
16, 29, 7
20, 29, 7
21, 29, 7
22, 29, 7
23, 29, 7
24, 29, 7
25, 29, 7
26, 29, 7
27, 29, 7
28, 29, 7
29, 29, 7
30, 29, 7
31, 29, 7
32, 29, 7
33, 29, 7
34, 29, 7
35, 29, 7
36, 29, 7
37, 29, 7
38, 29, 7
39, 29, 7
43, 29, 7
47, 29, 7
48, 29, 7
49, 29, 7
8, 29, 8
9, 29, 8
10, 29, 8
11, 29, 8
12, 29, 8
13, 29, 8
14, 29, 8
15, 29, 8
16, 29, 8
17, 29, 8
18, 29, 8
19, 29, 8
20, 29, 8
21, 29, 8
22, 29, 8
23, 29, 8
24, 29, 8
25, 29, 8
26, 29, 8
27, 29, 8
28, 29, 8
29, 29, 8
30, 29, 8
31, 29, 8
32, 29, 8
33, 29, 8
34, 29, 8
35, 29, 8
36, 29, 8
37, 29, 8
38, 29, 8
39, 29, 8
40, 29, 8
41, 29, 8
42, 29, 8
43, 29, 8
44, 29, 8
45, 29, 8
46, 29, 8
47, 29, 8
48, 29, 8
49, 29, 8
50, 29, 8
51, 29, 8
9, 29, 9
10, 29, 9
11, 29, 9
12, 29, 9
13, 29, 9
14, 29, 9
15, 29, 9
16, 29, 9
17, 29, 9
18, 29, 9
19, 29, 9
20, 29, 9
21, 29, 9
22, 29, 9
23, 29, 9
24, 29, 9
25, 29, 9
26, 29, 9
27, 29, 9
28, 29, 9
29, 29, 9
30, 29, 9
31, 29, 9
32, 29, 9
33, 29, 9
34, 29, 9
35, 29, 9
36, 29, 9
37, 29, 9
38, 29, 9
39, 29, 9
40, 29, 9
41, 29, 9
42, 29, 9
43, 29, 9
44, 29, 9
45, 29, 9
46, 29, 9
47, 29, 9
48, 29, 9
49, 29, 9
50, 29, 9
7, 29, 10
8, 29, 10
9, 29, 10
10, 29, 10
11, 29, 10
12, 29, 10
15, 29, 10
16, 29, 10
17, 29, 10
18, 29, 10
19, 29, 10
20, 29, 10
21, 29, 10
22, 29, 10
23, 29, 10
24, 29, 10
25, 29, 10
26, 29, 10
27, 29, 10
28, 29, 10
29, 29, 10
30, 29, 10
31, 29, 10
32, 29, 10
33, 29, 10
34, 29, 10
35, 29, 10
36, 29, 10
37, 29, 10
38, 29, 10
39, 29, 10
40, 29, 10
41, 29, 10
42, 29, 10
43, 29, 10
44, 29, 10
47, 29, 10
48, 29, 10
49, 29, 10
50, 29, 10
51, 29, 10
52, 29, 10
7, 29, 11
8, 29, 11
9, 29, 11
10, 29, 11
11, 29, 11
12, 29, 11
22, 29, 11
23, 29, 11
24, 29, 11
25, 29, 11
26, 29, 11
27, 29, 11
28, 29, 11
29, 29, 11
30, 29, 11
31, 29, 11
32, 29, 11
33, 29, 11
34, 29, 11
35, 29, 11
36, 29, 11
37, 29, 11
47, 29, 11
48, 29, 11
49, 29, 11
50, 29, 11
51, 29, 11
52, 29, 11
6, 29, 12
7, 29, 12
8, 29, 12
9, 29, 12
22, 29, 12
23, 29, 12
24, 29, 12
25, 29, 12
26, 29, 12
27, 29, 12
28, 29, 12
29, 29, 12
30, 29, 12
31, 29, 12
32, 29, 12
33, 29, 12
34, 29, 12
35, 29, 12
36, 29, 12
37, 29, 12
50, 29, 12
51, 29, 12
52, 29, 12
53, 29, 12
6, 29, 13
7, 29, 13
8, 29, 13
9, 29, 13
22, 29, 13
23, 29, 13
24, 29, 13
25, 29, 13
26, 29, 13
27, 29, 13
28, 29, 13
29, 29, 13
30, 29, 13
31, 29, 13
32, 29, 13
33, 29, 13
34, 29, 13
35, 29, 13
36, 29, 13
37, 29, 13
50, 29, 13
51, 29, 13
52, 29, 13
53, 29, 13
23, 29, 14
24, 29, 14
25, 29, 14
26, 29, 14
27, 29, 14
28, 29, 14
29, 29, 14
30, 29, 14
31, 29, 14
32, 29, 14
33, 29, 14
34, 29, 14
35, 29, 14
36, 29, 14
23, 29, 15
24, 29, 15
25, 29, 15
26, 29, 15
27, 29, 15
28, 29, 15
29, 29, 15
30, 29, 15
31, 29, 15
32, 29, 15
33, 29, 15
34, 29, 15
35, 29, 15
36, 29, 15
23, 29, 16
24, 29, 16
25, 29, 16
26, 29, 16
27, 29, 16
28, 29, 16
29, 29, 16
30, 29, 16
31, 29, 16
32, 29, 16
33, 29, 16
34, 29, 16
35, 29, 16
36, 29, 16
24, 29, 17
25, 29, 17
26, 29, 17
27, 29, 17
28, 29, 17
29, 29, 17
30, 29, 17
31, 29, 17
32, 29, 17
33, 29, 17
34, 29, 17
35, 29, 17
25, 29, 18
26, 29, 18
29, 29, 18
30, 29, 18
33, 29, 18
34, 29, 18
24, 30, 4
25, 30, 4
26, 30, 4
27, 30, 4
28, 30, 4
29, 30, 4
30, 30, 4
31, 30, 4
32, 30, 4
33, 30, 4
34, 30, 4
35, 30, 4
23, 30, 5
24, 30, 5
25, 30, 5
26, 30, 5
27, 30, 5
28, 30, 5
29, 30, 5
30, 30, 5
31, 30, 5
32, 30, 5
33, 30, 5
34, 30, 5
35, 30, 5
36, 30, 5
6, 30, 6
7, 30, 6
8, 30, 6
9, 30, 6
10, 30, 6
11, 30, 6
12, 30, 6
20, 30, 6
21, 30, 6
22, 30, 6
23, 30, 6
24, 30, 6
25, 30, 6
26, 30, 6
27, 30, 6
28, 30, 6
29, 30, 6
30, 30, 6
31, 30, 6
32, 30, 6
33, 30, 6
34, 30, 6
35, 30, 6
36, 30, 6
37, 30, 6
38, 30, 6
39, 30, 6
47, 30, 6
48, 30, 6
49, 30, 6
50, 30, 6
51, 30, 6
52, 30, 6
53, 30, 6
6, 30, 7
7, 30, 7
8, 30, 7
9, 30, 7
10, 30, 7
11, 30, 7
12, 30, 7
13, 30, 7
14, 30, 7
15, 30, 7
16, 30, 7
17, 30, 7
18, 30, 7
19, 30, 7
20, 30, 7
21, 30, 7
22, 30, 7
23, 30, 7
24, 30, 7
25, 30, 7
26, 30, 7
27, 30, 7
28, 30, 7
29, 30, 7
30, 30, 7
31, 30, 7
32, 30, 7
33, 30, 7
34, 30, 7
35, 30, 7
36, 30, 7
37, 30, 7
38, 30, 7
39, 30, 7
40, 30, 7
41, 30, 7
42, 30, 7
43, 30, 7
44, 30, 7
45, 30, 7
46, 30, 7
47, 30, 7
48, 30, 7
49, 30, 7
50, 30, 7
51, 30, 7
52, 30, 7
53, 30, 7
6, 30, 8
7, 30, 8
8, 30, 8
9, 30, 8
10, 30, 8
11, 30, 8
12, 30, 8
13, 30, 8
14, 30, 8
15, 30, 8
16, 30, 8
17, 30, 8
18, 30, 8
19, 30, 8
20, 30, 8
21, 30, 8
22, 30, 8
23, 30, 8
24, 30, 8
25, 30, 8
26, 30, 8
27, 30, 8
28, 30, 8
29, 30, 8
30, 30, 8
31, 30, 8
32, 30, 8
33, 30, 8
34, 30, 8
35, 30, 8
36, 30, 8
37, 30, 8
38, 30, 8
39, 30, 8
40, 30, 8
41, 30, 8
42, 30, 8
43, 30, 8
44, 30, 8
45, 30, 8
46, 30, 8
47, 30, 8
48, 30, 8
49, 30, 8
50, 30, 8
51, 30, 8
52, 30, 8
53, 30, 8
6, 30, 9
7, 30, 9
8, 30, 9
9, 30, 9
10, 30, 9
11, 30, 9
12, 30, 9
13, 30, 9
14, 30, 9
15, 30, 9
16, 30, 9
17, 30, 9
18, 30, 9
19, 30, 9
20, 30, 9
21, 30, 9
22, 30, 9
23, 30, 9
24, 30, 9
25, 30, 9
26, 30, 9
27, 30, 9
28, 30, 9
29, 30, 9
30, 30, 9
31, 30, 9
32, 30, 9
33, 30, 9
34, 30, 9
35, 30, 9
36, 30, 9
37, 30, 9
38, 30, 9
39, 30, 9
40, 30, 9
41, 30, 9
42, 30, 9
43, 30, 9
44, 30, 9
45, 30, 9
46, 30, 9
47, 30, 9
48, 30, 9
49, 30, 9
50, 30, 9
51, 30, 9
52, 30, 9
53, 30, 9
6, 30, 10
7, 30, 10
8, 30, 10
9, 30, 10
10, 30, 10
11, 30, 10
12, 30, 10
13, 30, 10
14, 30, 10
15, 30, 10
16, 30, 10
17, 30, 10
18, 30, 10
19, 30, 10
20, 30, 10
21, 30, 10
22, 30, 10
23, 30, 10
24, 30, 10
25, 30, 10
26, 30, 10
27, 30, 10
28, 30, 10
29, 30, 10
30, 30, 10
31, 30, 10
32, 30, 10
33, 30, 10
34, 30, 10
35, 30, 10
36, 30, 10
37, 30, 10
38, 30, 10
39, 30, 10
40, 30, 10
41, 30, 10
42, 30, 10
43, 30, 10
44, 30, 10
45, 30, 10
46, 30, 10
47, 30, 10
48, 30, 10
49, 30, 10
50, 30, 10
51, 30, 10
52, 30, 10
53, 30, 10
6, 30, 11
7, 30, 11
8, 30, 11
9, 30, 11
10, 30, 11
11, 30, 11
12, 30, 11
13, 30, 11
14, 30, 11
15, 30, 11
16, 30, 11
17, 30, 11
18, 30, 11
19, 30, 11
20, 30, 11
21, 30, 11
22, 30, 11
23, 30, 11
24, 30, 11
25, 30, 11
26, 30, 11
27, 30, 11
28, 30, 11
29, 30, 11
30, 30, 11
31, 30, 11
32, 30, 11
33, 30, 11
34, 30, 11
35, 30, 11
36, 30, 11
37, 30, 11
38, 30, 11
39, 30, 11
40, 30, 11
41, 30, 11
42, 30, 11
43, 30, 11
44, 30, 11
45, 30, 11
46, 30, 11
47, 30, 11
48, 30, 11
49, 30, 11
50, 30, 11
51, 30, 11
52, 30, 11
53, 30, 11
3, 30, 12
4, 30, 12
5, 30, 12
6, 30, 12
7, 30, 12
8, 30, 12
9, 30, 12
10, 30, 12
11, 30, 12
12, 30, 12
22, 30, 12
23, 30, 12
24, 30, 12
25, 30, 12
26, 30, 12
27, 30, 12
28, 30, 12
29, 30, 12
30, 30, 12
31, 30, 12
32, 30, 12
33, 30, 12
34, 30, 12
35, 30, 12
36, 30, 12
37, 30, 12
47, 30, 12
48, 30, 12
49, 30, 12
50, 30, 12
51, 30, 12
52, 30, 12
53, 30, 12
54, 30, 12
55, 30, 12
56, 30, 12
3, 30, 13
4, 30, 13
5, 30, 13
6, 30, 13
7, 30, 13
8, 30, 13
9, 30, 13
22, 30, 13
23, 30, 13
24, 30, 13
25, 30, 13
26, 30, 13
27, 30, 13
28, 30, 13
29, 30, 13
30, 30, 13
31, 30, 13
32, 30, 13
33, 30, 13
34, 30, 13
35, 30, 13
36, 30, 13
37, 30, 13
50, 30, 13
51, 30, 13
52, 30, 13
53, 30, 13
54, 30, 13
55, 30, 13
56, 30, 13
3, 30, 14
4, 30, 14
5, 30, 14
6, 30, 14
7, 30, 14
8, 30, 14
23, 30, 14
24, 30, 14
25, 30, 14
26, 30, 14
27, 30, 14
28, 30, 14
29, 30, 14
30, 30, 14
31, 30, 14
32, 30, 14
33, 30, 14
34, 30, 14
35, 30, 14
36, 30, 14
51, 30, 14
52, 30, 14
53, 30, 14
54, 30, 14
55, 30, 14
56, 30, 14
23, 30, 15
24, 30, 15
25, 30, 15
26, 30, 15
27, 30, 15
28, 30, 15
29, 30, 15
30, 30, 15
31, 30, 15
32, 30, 15
33, 30, 15
34, 30, 15
35, 30, 15
36, 30, 15
24, 30, 16
25, 30, 16
26, 30, 16
27, 30, 16
28, 30, 16
29, 30, 16
30, 30, 16
31, 30, 16
32, 30, 16
33, 30, 16
34, 30, 16
35, 30, 16
25, 30, 17
26, 30, 17
27, 30, 17
28, 30, 17
29, 30, 17
30, 30, 17
31, 30, 17
32, 30, 17
33, 30, 17
34, 30, 17
25, 31, 4
26, 31, 4
27, 31, 4
28, 31, 4
29, 31, 4
30, 31, 4
31, 31, 4
32, 31, 4
33, 31, 4
34, 31, 4
23, 31, 5
24, 31, 5
25, 31, 5
26, 31, 5
27, 31, 5
28, 31, 5
29, 31, 5
30, 31, 5
31, 31, 5
32, 31, 5
33, 31, 5
34, 31, 5
35, 31, 5
36, 31, 5
2, 31, 6
4, 31, 6
5, 31, 6
6, 31, 6
7, 31, 6
8, 31, 6
9, 31, 6
10, 31, 6
11, 31, 6
12, 31, 6
16, 31, 6
17, 31, 6
18, 31, 6
19, 31, 6
20, 31, 6
21, 31, 6
22, 31, 6
23, 31, 6
24, 31, 6
25, 31, 6
26, 31, 6
27, 31, 6
28, 31, 6
29, 31, 6
30, 31, 6
31, 31, 6
32, 31, 6
33, 31, 6
34, 31, 6
35, 31, 6
36, 31, 6
37, 31, 6
38, 31, 6
39, 31, 6
40, 31, 6
41, 31, 6
42, 31, 6
43, 31, 6
47, 31, 6
48, 31, 6
49, 31, 6
50, 31, 6
51, 31, 6
52, 31, 6
53, 31, 6
54, 31, 6
55, 31, 6
57, 31, 6
2, 31, 7
3, 31, 7
4, 31, 7
5, 31, 7
6, 31, 7
7, 31, 7
8, 31, 7
9, 31, 7
10, 31, 7
11, 31, 7
12, 31, 7
13, 31, 7
14, 31, 7
15, 31, 7
16, 31, 7
17, 31, 7
18, 31, 7
19, 31, 7
20, 31, 7
21, 31, 7
22, 31, 7
23, 31, 7
24, 31, 7
25, 31, 7
26, 31, 7
27, 31, 7
28, 31, 7
29, 31, 7
30, 31, 7
31, 31, 7
32, 31, 7
33, 31, 7
34, 31, 7
35, 31, 7
36, 31, 7
37, 31, 7
38, 31, 7
39, 31, 7
40, 31, 7
41, 31, 7
42, 31, 7
43, 31, 7
44, 31, 7
45, 31, 7
46, 31, 7
47, 31, 7
48, 31, 7
49, 31, 7
50, 31, 7
51, 31, 7
52, 31, 7
53, 31, 7
54, 31, 7
55, 31, 7
56, 31, 7
57, 31, 7
5, 31, 8
6, 31, 8
7, 31, 8
8, 31, 8
9, 31, 8
10, 31, 8
11, 31, 8
12, 31, 8
13, 31, 8
14, 31, 8
15, 31, 8
16, 31, 8
17, 31, 8
18, 31, 8
19, 31, 8
20, 31, 8
21, 31, 8
22, 31, 8
23, 31, 8
24, 31, 8
25, 31, 8
26, 31, 8
27, 31, 8
28, 31, 8
29, 31, 8
30, 31, 8
31, 31, 8
32, 31, 8
33, 31, 8
34, 31, 8
35, 31, 8
36, 31, 8
37, 31, 8
38, 31, 8
39, 31, 8
40, 31, 8
41, 31, 8
42, 31, 8
43, 31, 8
44, 31, 8
45, 31, 8
46, 31, 8
47, 31, 8
48, 31, 8
49, 31, 8
50, 31, 8
51, 31, 8
52, 31, 8
53, 31, 8
54, 31, 8
5, 31, 9
6, 31, 9
7, 31, 9
8, 31, 9
9, 31, 9
10, 31, 9
11, 31, 9
12, 31, 9
13, 31, 9
14, 31, 9
15, 31, 9
16, 31, 9
17, 31, 9
18, 31, 9
19, 31, 9
20, 31, 9
21, 31, 9
22, 31, 9
23, 31, 9
24, 31, 9
25, 31, 9
26, 31, 9
27, 31, 9
28, 31, 9
29, 31, 9
30, 31, 9
31, 31, 9
32, 31, 9
33, 31, 9
34, 31, 9
35, 31, 9
36, 31, 9
37, 31, 9
38, 31, 9
39, 31, 9
40, 31, 9
41, 31, 9
42, 31, 9
43, 31, 9
44, 31, 9
45, 31, 9
46, 31, 9
47, 31, 9
48, 31, 9
49, 31, 9
50, 31, 9
51, 31, 9
52, 31, 9
53, 31, 9
54, 31, 9
5, 31, 10
6, 31, 10
7, 31, 10
8, 31, 10
9, 31, 10
10, 31, 10
11, 31, 10
12, 31, 10
13, 31, 10
14, 31, 10
15, 31, 10
16, 31, 10
17, 31, 10
18, 31, 10
19, 31, 10
20, 31, 10
21, 31, 10
22, 31, 10
23, 31, 10
24, 31, 10
25, 31, 10
26, 31, 10
27, 31, 10
28, 31, 10
29, 31, 10
30, 31, 10
31, 31, 10
32, 31, 10
33, 31, 10
34, 31, 10
35, 31, 10
36, 31, 10
37, 31, 10
38, 31, 10
39, 31, 10
40, 31, 10
41, 31, 10
42, 31, 10
43, 31, 10
44, 31, 10
45, 31, 10
46, 31, 10
47, 31, 10
48, 31, 10
49, 31, 10
50, 31, 10
51, 31, 10
52, 31, 10
53, 31, 10
54, 31, 10
5, 31, 11
6, 31, 11
7, 31, 11
8, 31, 11
9, 31, 11
10, 31, 11
11, 31, 11
12, 31, 11
13, 31, 11
14, 31, 11
15, 31, 11
16, 31, 11
17, 31, 11
18, 31, 11
19, 31, 11
20, 31, 11
21, 31, 11
22, 31, 11
23, 31, 11
24, 31, 11
25, 31, 11
26, 31, 11
27, 31, 11
28, 31, 11
29, 31, 11
30, 31, 11
31, 31, 11
32, 31, 11
33, 31, 11
34, 31, 11
35, 31, 11
36, 31, 11
37, 31, 11
38, 31, 11
39, 31, 11
40, 31, 11
41, 31, 11
42, 31, 11
43, 31, 11
44, 31, 11
45, 31, 11
46, 31, 11
47, 31, 11
48, 31, 11
49, 31, 11
50, 31, 11
51, 31, 11
52, 31, 11
53, 31, 11
54, 31, 11
3, 31, 12
4, 31, 12
5, 31, 12
6, 31, 12
7, 31, 12
8, 31, 12
9, 31, 12
10, 31, 12
11, 31, 12
12, 31, 12
17, 31, 12
19, 31, 12
20, 31, 12
21, 31, 12
22, 31, 12
23, 31, 12
24, 31, 12
25, 31, 12
26, 31, 12
27, 31, 12
28, 31, 12
29, 31, 12
30, 31, 12
31, 31, 12
32, 31, 12
33, 31, 12
34, 31, 12
35, 31, 12
36, 31, 12
37, 31, 12
38, 31, 12
39, 31, 12
40, 31, 12
42, 31, 12
47, 31, 12
48, 31, 12
49, 31, 12
50, 31, 12
51, 31, 12
52, 31, 12
53, 31, 12
54, 31, 12
55, 31, 12
56, 31, 12
3, 31, 13
4, 31, 13
5, 31, 13
6, 31, 13
7, 31, 13
8, 31, 13
9, 31, 13
23, 31, 13
24, 31, 13
25, 31, 13
26, 31, 13
27, 31, 13
28, 31, 13
29, 31, 13
30, 31, 13
31, 31, 13
32, 31, 13
33, 31, 13
34, 31, 13
35, 31, 13
36, 31, 13
50, 31, 13
51, 31, 13
52, 31, 13
53, 31, 13
54, 31, 13
55, 31, 13
56, 31, 13
3, 31, 14
4, 31, 14
5, 31, 14
6, 31, 14
7, 31, 14
8, 31, 14
23, 31, 14
24, 31, 14
25, 31, 14
26, 31, 14
27, 31, 14
28, 31, 14
29, 31, 14
30, 31, 14
31, 31, 14
32, 31, 14
33, 31, 14
34, 31, 14
35, 31, 14
36, 31, 14
51, 31, 14
52, 31, 14
53, 31, 14
54, 31, 14
55, 31, 14
56, 31, 14
24, 31, 15
25, 31, 15
26, 31, 15
27, 31, 15
28, 31, 15
29, 31, 15
30, 31, 15
31, 31, 15
32, 31, 15
33, 31, 15
34, 31, 15
35, 31, 15
25, 31, 16
26, 31, 16
27, 31, 16
28, 31, 16
29, 31, 16
30, 31, 16
31, 31, 16
32, 31, 16
33, 31, 16
34, 31, 16
26, 32, 4
27, 32, 4
28, 32, 4
29, 32, 4
30, 32, 4
31, 32, 4
32, 32, 4
33, 32, 4
6, 32, 5
7, 32, 5
8, 32, 5
24, 32, 5
25, 32, 5
26, 32, 5
27, 32, 5
28, 32, 5
29, 32, 5
30, 32, 5
31, 32, 5
32, 32, 5
33, 32, 5
34, 32, 5
35, 32, 5
51, 32, 5
52, 32, 5
53, 32, 5
1, 32, 6
2, 32, 6
3, 32, 6
4, 32, 6
5, 32, 6
6, 32, 6
7, 32, 6
8, 32, 6
9, 32, 6
10, 32, 6
11, 32, 6
12, 32, 6
16, 32, 6
17, 32, 6
18, 32, 6
19, 32, 6
20, 32, 6
21, 32, 6
22, 32, 6
23, 32, 6
24, 32, 6
25, 32, 6
26, 32, 6
27, 32, 6
28, 32, 6
29, 32, 6
30, 32, 6
31, 32, 6
32, 32, 6
33, 32, 6
34, 32, 6
35, 32, 6
36, 32, 6
37, 32, 6
38, 32, 6
39, 32, 6
40, 32, 6
41, 32, 6
42, 32, 6
43, 32, 6
47, 32, 6
48, 32, 6
49, 32, 6
50, 32, 6
51, 32, 6
52, 32, 6
53, 32, 6
54, 32, 6
55, 32, 6
56, 32, 6
57, 32, 6
58, 32, 6
0, 32, 7
1, 32, 7
2, 32, 7
3, 32, 7
4, 32, 7
5, 32, 7
6, 32, 7
7, 32, 7
8, 32, 7
9, 32, 7
10, 32, 7
11, 32, 7
12, 32, 7
13, 32, 7
14, 32, 7
15, 32, 7
16, 32, 7
17, 32, 7
18, 32, 7
19, 32, 7
20, 32, 7
21, 32, 7
22, 32, 7
23, 32, 7
24, 32, 7
25, 32, 7
26, 32, 7
27, 32, 7
28, 32, 7
29, 32, 7
30, 32, 7
31, 32, 7
32, 32, 7
33, 32, 7
34, 32, 7
35, 32, 7
36, 32, 7
37, 32, 7
38, 32, 7
39, 32, 7
40, 32, 7
41, 32, 7
42, 32, 7
43, 32, 7
44, 32, 7
45, 32, 7
46, 32, 7
47, 32, 7
48, 32, 7
49, 32, 7
50, 32, 7
51, 32, 7
52, 32, 7
53, 32, 7
54, 32, 7
55, 32, 7
56, 32, 7
57, 32, 7
58, 32, 7
59, 32, 7
0, 32, 8
1, 32, 8
2, 32, 8
3, 32, 8
4, 32, 8
5, 32, 8
6, 32, 8
7, 32, 8
8, 32, 8
9, 32, 8
10, 32, 8
11, 32, 8
12, 32, 8
13, 32, 8
14, 32, 8
15, 32, 8
16, 32, 8
17, 32, 8
18, 32, 8
19, 32, 8
20, 32, 8
21, 32, 8
22, 32, 8
