11, 7, 9
12, 7, 9
13, 7, 9
14, 7, 9
15, 7, 9
16, 7, 9
17, 7, 9
18, 7, 9
19, 7, 9
20, 7, 9
21, 7, 9
22, 7, 9
23, 7, 9
24, 7, 9
25, 7, 9
26, 7, 9
27, 7, 9
28, 7, 9
29, 7, 9
30, 7, 9
31, 7, 9
32, 7, 9
33, 7, 9
34, 7, 9
35, 7, 9
36, 7, 9
37, 7, 9
38, 7, 9
39, 7, 9
40, 7, 9
41, 7, 9
42, 7, 9
43, 7, 9
44, 7, 9
45, 7, 9
46, 7, 9
47, 7, 9
48, 7, 9
0, 7, 10
1, 7, 10
2, 7, 10
3, 7, 10
4, 7, 10
5, 7, 10
6, 7, 10
7, 7, 10
8, 7, 10
9, 7, 10
10, 7, 10
11, 7, 10
12, 7, 10
13, 7, 10
14, 7, 10
15, 7, 10
16, 7, 10
17, 7, 10
18, 7, 10
19, 7, 10
20, 7, 10
21, 7, 10
22, 7, 10
23, 7, 10
24, 7, 10
25, 7, 10
26, 7, 10
27, 7, 10
28, 7, 10
29, 7, 10
30, 7, 10
31, 7, 10
32, 7, 10
33, 7, 10
34, 7, 10
35, 7, 10
36, 7, 10
37, 7, 10
38, 7, 10
39, 7, 10
40, 7, 10
41, 7, 10
42, 7, 10
43, 7, 10
44, 7, 10
45, 7, 10
46, 7, 10
47, 7, 10
48, 7, 10
0, 7, 11
1, 7, 11
2, 7, 11
3, 7, 11
4, 7, 11
5, 7, 11
6, 7, 11
7, 7, 11
8, 7, 11
9, 7, 11
10, 7, 11
11, 7, 11
12, 7, 11
13, 7, 11
14, 7, 11
15, 7, 11
16, 7, 11
17, 7, 11
18, 7, 11
19, 7, 11
20, 7, 11
21, 7, 11
22, 7, 11
23, 7, 11
24, 7, 11
25, 7, 11
26, 7, 11
27, 7, 11
28, 7, 11
29, 7, 11
30, 7, 11
31, 7, 11
32, 7, 11
33, 7, 11
34, 7, 11
35, 7, 11
36, 7, 11
37, 7, 11
38, 7, 11
39, 7, 11
40, 7, 11
41, 7, 11
42, 7, 11
43, 7, 11
44, 7, 11
45, 7, 11
46, 7, 11
47, 7, 11
48, 7, 11
0, 7, 12
1, 7, 12
2, 7, 12
3, 7, 12
4, 7, 12
5, 7, 12
6, 7, 12
7, 7, 12
8, 7, 12
9, 7, 12
10, 7, 12
11, 7, 12
12, 7, 12
13, 7, 12
14, 7, 12
15, 7, 12
16, 7, 12
17, 7, 12
18, 7, 12
19, 7, 12
20, 7, 12
21, 7, 12
22, 7, 12
23, 7, 12
24, 7, 12
25, 7, 12
26, 7, 12
27, 7, 12
28, 7, 12
29, 7, 12
30, 7, 12
31, 7, 12
32, 7, 12
33, 7, 12
34, 7, 12
35, 7, 12
36, 7, 12
37, 7, 12
38, 7, 12
39, 7, 12
40, 7, 12
41, 7, 12
42, 7, 12
43, 7, 12
44, 7, 12
45, 7, 12
46, 7, 12
47, 7, 12
48, 7, 12
0, 7, 13
1, 7, 13
2, 7, 13
3, 7, 13
4, 7, 13
5, 7, 13
6, 7, 13
7, 7, 13
8, 7, 13
9, 7, 13
10, 7, 13
11, 7, 13
12, 7, 13
13, 7, 13
14, 7, 13
15, 7, 13
16, 7, 13
17, 7, 13
18, 7, 13
19, 7, 13
20, 7, 13
21, 7, 13
22, 7, 13
23, 7, 13
24, 7, 13
25, 7, 13
26, 7, 13
27, 7, 13
28, 7, 13
29, 7, 13
30, 7, 13
31, 7, 13
32, 7, 13
33, 7, 13
34, 7, 13
35, 7, 13
36, 7, 13
37, 7, 13
38, 7, 13
39, 7, 13
40, 7, 13
41, 7, 13
42, 7, 13
43, 7, 13
44, 7, 13
45, 7, 13
46, 7, 13
47, 7, 13
48, 7, 13
0, 7, 14
1, 7, 14
2, 7, 14
3, 7, 14
4, 7, 14
5, 7, 14
6, 7, 14
7, 7, 14
8, 7, 14
9, 7, 14
10, 7, 14
11, 7, 14
12, 7, 14
13, 7, 14
14, 7, 14
15, 7, 14
16, 7, 14
17, 7, 14
18, 7, 14
19, 7, 14
20, 7, 14
21, 7, 14
22, 7, 14
23, 7, 14
24, 7, 14
25, 7, 14
26, 7, 14
27, 7, 14
28, 7, 14
29, 7, 14
30, 7, 14
31, 7, 14
32, 7, 14
33, 7, 14
34, 7, 14
35, 7, 14
36, 7, 14
37, 7, 14
38, 7, 14
39, 7, 14
40, 7, 14
41, 7, 14
42, 7, 14
43, 7, 14
44, 7, 14
45, 7, 14
46, 7, 14
47, 7, 14
48, 7, 14
0, 7, 15
1, 7, 15
2, 7, 15
3, 7, 15
4, 7, 15
5, 7, 15
6, 7, 15
7, 7, 15
8, 7, 15
9, 7, 15
10, 7, 15
11, 7, 15
12, 7, 15
13, 7, 15
14, 7, 15
15, 7, 15
16, 7, 15
17, 7, 15
18, 7, 15
19, 7, 15
20, 7, 15
21, 7, 15
22, 7, 15
23, 7, 15
24, 7, 15
25, 7, 15
26, 7, 15
27, 7, 15
28, 7, 15
29, 7, 15
30, 7, 15
31, 7, 15
32, 7, 15
33, 7, 15
34, 7, 15
35, 7, 15
36, 7, 15
37, 7, 15
38, 7, 15
39, 7, 15
40, 7, 15
41, 7, 15
42, 7, 15
43, 7, 15
44, 7, 15
45, 7, 15
46, 7, 15
47, 7, 15
48, 7, 15
49, 7, 15
1, 7, 16
2, 7, 16
3, 7, 16
4, 7, 16
5, 7, 16
6, 7, 16
7, 7, 16
8, 7, 16
9, 7, 16
10, 7, 16
11, 7, 16
12, 7, 16
13, 7, 16
14, 7, 16
15, 7, 16
16, 7, 16
17, 7, 16
18, 7, 16
19, 7, 16
20, 7, 16
21, 7, 16
22, 7, 16
23, 7, 16
24, 7, 16
25, 7, 16
26, 7, 16
27, 7, 16
28, 7, 16
29, 7, 16
30, 7, 16
31, 7, 16
32, 7, 16
33, 7, 16
34, 7, 16
35, 7, 16
36, 7, 16
37, 7, 16
38, 7, 16
39, 7, 16
40, 7, 16
41, 7, 16
42, 7, 16
43, 7, 16
44, 7, 16
45, 7, 16
46, 7, 16
47, 7, 16
48, 7, 16
0, 7, 17
1, 7, 17
2, 7, 17
3, 7, 17
4, 7, 17
5, 7, 17
6, 7, 17
7, 7, 17
8, 7, 17
9, 7, 17
10, 7, 17
11, 7, 17
12, 7, 17
13, 7, 17
14, 7, 17
15, 7, 17
16, 7, 17
17, 7, 17
18, 7, 17
19, 7, 17
20, 7, 17
21, 7, 17
22, 7, 17
23, 7, 17
24, 7, 17
25, 7, 17
26, 7, 17
27, 7, 17
28, 7, 17
29, 7, 17
30, 7, 17
31, 7, 17
32, 7, 17
33, 7, 17
34, 7, 17
35, 7, 17
36, 7, 17
37, 7, 17
38, 7, 17
39, 7, 17
40, 7, 17
41, 7, 17
42, 7, 17
43, 7, 17
44, 7, 17
45, 7, 17
46, 7, 17
47, 7, 17
48, 7, 17
0, 7, 18
1, 7, 18
2, 7, 18
3, 7, 18
4, 7, 18
5, 7, 18
6, 7, 18
7, 7, 18
8, 7, 18
9, 7, 18
10, 7, 18
11, 7, 18
12, 7, 18
13, 7, 18
14, 7, 18
15, 7, 18
16, 7, 18
17, 7, 18
18, 7, 18
19, 7, 18
20, 7, 18
21, 7, 18
22, 7, 18
23, 7, 18
24, 7, 18
25, 7, 18
26, 7, 18
27, 7, 18
28, 7, 18
29, 7, 18
30, 7, 18
31, 7, 18
32, 7, 18
33, 7, 18
34, 7, 18
35, 7, 18
36, 7, 18
37, 7, 18
38, 7, 18
39, 7, 18
40, 7, 18
41, 7, 18
42, 7, 18
43, 7, 18
44, 7, 18
45, 7, 18
46, 7, 18
47, 7, 18
48, 7, 18
0, 7, 19
1, 7, 19
2, 7, 19
3, 7, 19
4, 7, 19
5, 7, 19
6, 7, 19
7, 7, 19
8, 7, 19
9, 7, 19
10, 7, 19
11, 7, 19
12, 7, 19
13, 7, 19
14, 7, 19
15, 7, 19
16, 7, 19
17, 7, 19
18, 7, 19
19, 7, 19
20, 7, 19
21, 7, 19
22, 7, 19
23, 7, 19
24, 7, 19
25, 7, 19
26, 7, 19
27, 7, 19
28, 7, 19
29, 7, 19
30, 7, 19
31, 7, 19
32, 7, 19
33, 7, 19
34, 7, 19
35, 7, 19
36, 7, 19
37, 7, 19
38, 7, 19
39, 7, 19
40, 7, 19
41, 7, 19
42, 7, 19
43, 7, 19
44, 7, 19
45, 7, 19
46, 7, 19
47, 7, 19
48, 7, 19
1, 7, 20
2, 7, 20
3, 7, 20
4, 7, 20
5, 7, 20
6, 7, 20
7, 7, 20
8, 7, 20
9, 7, 20
10, 7, 20
11, 7, 20
12, 7, 20
13, 7, 20
14, 7, 20
15, 7, 20
16, 7, 20
17, 7, 20
18, 7, 20
19, 7, 20
20, 7, 20
21, 7, 20
22, 7, 20
23, 7, 20
24, 7, 20
25, 7, 20
26, 7, 20
27, 7, 20
28, 7, 20
29, 7, 20
30, 7, 20
31, 7, 20
32, 7, 20
33, 7, 20
34, 7, 20
35, 7, 20
36, 7, 20
37, 7, 20
38, 7, 20
39, 7, 20
40, 7, 20
41, 7, 20
42, 7, 20
43, 7, 20
44, 7, 20
45, 7, 20
46, 7, 20
4, 7, 21
5, 7, 21
6, 7, 21
7, 7, 21
8, 7, 21
9, 7, 21
10, 7, 21
11, 7, 21
12, 7, 21
13, 7, 21
14, 7, 21
15, 7, 21
16, 7, 21
17, 7, 21
19, 7, 21
20, 7, 21
21, 7, 21
22, 7, 21
23, 7, 21
24, 7, 21
25, 7, 21
26, 7, 21
27, 7, 21
28, 7, 21
29, 7, 21
30, 7, 21
31, 7, 21
32, 7, 21
33, 7, 21
34, 7, 21
35, 7, 21
36, 7, 21
40, 7, 21
41, 7, 21
42, 7, 21
43, 7, 21
4, 8, 0
5, 8, 0
6, 8, 0
7, 8, 0
8, 8, 0
9, 8, 0
10, 8, 0
11, 8, 0
12, 8, 0
13, 8, 0
14, 8, 0
15, 8, 0
16, 8, 0
33, 8, 0
34, 8, 0
35, 8, 0
36, 8, 0
37, 8, 0
38, 8, 0
39, 8, 0
40, 8, 0
41, 8, 0
42, 8, 0
1, 8, 1
2, 8, 1
3, 8, 1
4, 8, 1
5, 8, 1
6, 8, 1
7, 8, 1
8, 8, 1
9, 8, 1
10, 8, 1
11, 8, 1
12, 8, 1
13, 8, 1
14, 8, 1
15, 8, 1
16, 8, 1
17, 8, 1
18, 8, 1
19, 8, 1
20, 8, 1
21, 8, 1
22, 8, 1
23, 8, 1
24, 8, 1
25, 8, 1
26, 8, 1
27, 8, 1
28, 8, 1
29, 8, 1
30, 8, 1
31, 8, 1
32, 8, 1
33, 8, 1
34, 8, 1
35, 8, 1
36, 8, 1
37, 8, 1
38, 8, 1
39, 8, 1
40, 8, 1
41, 8, 1
42, 8, 1
43, 8, 1
44, 8, 1
45, 8, 1
46, 8, 1
0, 8, 2
1, 8, 2
2, 8, 2
3, 8, 2
4, 8, 2
5, 8, 2
6, 8, 2
7, 8, 2
8, 8, 2
9, 8, 2
10, 8, 2
11, 8, 2
12, 8, 2
13, 8, 2
14, 8, 2
15, 8, 2
16, 8, 2
17, 8, 2
18, 8, 2
19, 8, 2
20, 8, 2
21, 8, 2
22, 8, 2
23, 8, 2
24, 8, 2
25, 8, 2
26, 8, 2
27, 8, 2
28, 8, 2
29, 8, 2
30, 8, 2
31, 8, 2
32, 8, 2
33, 8, 2
34, 8, 2
35, 8, 2
36, 8, 2
37, 8, 2
38, 8, 2
39, 8, 2
40, 8, 2
41, 8, 2
42, 8, 2
43, 8, 2
44, 8, 2
45, 8, 2
46, 8, 2
47, 8, 2
0, 8, 3
1, 8, 3
2, 8, 3
3, 8, 3
4, 8, 3
5, 8, 3
6, 8, 3
7, 8, 3
8, 8, 3
9, 8, 3
10, 8, 3
11, 8, 3
12, 8, 3
13, 8, 3
14, 8, 3
15, 8, 3
16, 8, 3
17, 8, 3
18, 8, 3
19, 8, 3
20, 8, 3
21, 8, 3
22, 8, 3
23, 8, 3
24, 8, 3
25, 8, 3
26, 8, 3
27, 8, 3
28, 8, 3
29, 8, 3
30, 8, 3
31, 8, 3
32, 8, 3
33, 8, 3
34, 8, 3
35, 8, 3
36, 8, 3
37, 8, 3
38, 8, 3
39, 8, 3
40, 8, 3
41, 8, 3
42, 8, 3
43, 8, 3
44, 8, 3
45, 8, 3
46, 8, 3
47, 8, 3
48, 8, 3
0, 8, 4
1, 8, 4
2, 8, 4
3, 8, 4
4, 8, 4
5, 8, 4
6, 8, 4
7, 8, 4
8, 8, 4
9, 8, 4
10, 8, 4
11, 8, 4
12, 8, 4
13, 8, 4
14, 8, 4
15, 8, 4
16, 8, 4
17, 8, 4
18, 8, 4
19, 8, 4
20, 8, 4
21, 8, 4
22, 8, 4
23, 8, 4
24, 8, 4
25, 8, 4
26, 8, 4
27, 8, 4
28, 8, 4
29, 8, 4
30, 8, 4
31, 8, 4
32, 8, 4
33, 8, 4
34, 8, 4
35, 8, 4
36, 8, 4
37, 8, 4
38, 8, 4
39, 8, 4
40, 8, 4
41, 8, 4
42, 8, 4
43, 8, 4
44, 8, 4
45, 8, 4
46, 8, 4
47, 8, 4
1, 8, 5
2, 8, 5
3, 8, 5
4, 8, 5
5, 8, 5
6, 8, 5
7, 8, 5
8, 8, 5
9, 8, 5
10, 8, 5
11, 8, 5
12, 8, 5
13, 8, 5
14, 8, 5
15, 8, 5
16, 8, 5
17, 8, 5
18, 8, 5
19, 8, 5
20, 8, 5
21, 8, 5
22, 8, 5
23, 8, 5
24, 8, 5
25, 8, 5
26, 8, 5
27, 8, 5
28, 8, 5
29, 8, 5
30, 8, 5
31, 8, 5
32, 8, 5
33, 8, 5
34, 8, 5
35, 8, 5
36, 8, 5
37, 8, 5
38, 8, 5
39, 8, 5
40, 8, 5
41, 8, 5
42, 8, 5
43, 8, 5
44, 8, 5
45, 8, 5
46, 8, 5
47, 8, 5
0, 8, 6
1, 8, 6
2, 8, 6
3, 8, 6
4, 8, 6
5, 8, 6
6, 8, 6
7, 8, 6
8, 8, 6
9, 8, 6
10, 8, 6
11, 8, 6
12, 8, 6
13, 8, 6
14, 8, 6
15, 8, 6
16, 8, 6
17, 8, 6
18, 8, 6
19, 8, 6
20, 8, 6
21, 8, 6
22, 8, 6
23, 8, 6
24, 8, 6
25, 8, 6
26, 8, 6
27, 8, 6
28, 8, 6
29, 8, 6
30, 8, 6
31, 8, 6
32, 8, 6
33, 8, 6
34, 8, 6
35, 8, 6
36, 8, 6
37, 8, 6
38, 8, 6
39, 8, 6
40, 8, 6
41, 8, 6
42, 8, 6
43, 8, 6
44, 8, 6
45, 8, 6
46, 8, 6
47, 8, 6
0, 8, 7
1, 8, 7
2, 8, 7
3, 8, 7
4, 8, 7
5, 8, 7
6, 8, 7
7, 8, 7
8, 8, 7
9, 8, 7
10, 8, 7
11, 8, 7
12, 8, 7
13, 8, 7
14, 8, 7
15, 8, 7
16, 8, 7
17, 8, 7
18, 8, 7
19, 8, 7
20, 8, 7
21, 8, 7
22, 8, 7
23, 8, 7
24, 8, 7
25, 8, 7
26, 8, 7
27, 8, 7
28, 8, 7
29, 8, 7
30, 8, 7
31, 8, 7
32, 8, 7
33, 8, 7
34, 8, 7
35, 8, 7
36, 8, 7
37, 8, 7
38, 8, 7
39, 8, 7
40, 8, 7
41, 8, 7
42, 8, 7
43, 8, 7
44, 8, 7
45, 8, 7
46, 8, 7
47, 8, 7
48, 8, 7
0, 8, 8
1, 8, 8
2, 8, 8
3, 8, 8
4, 8, 8
5, 8, 8
6, 8, 8
7, 8, 8
8, 8, 8
9, 8, 8
10, 8, 8
11, 8, 8
12, 8, 8
13, 8, 8
14, 8, 8
15, 8, 8
16, 8, 8
17, 8, 8
18, 8, 8
19, 8, 8
20, 8, 8
21, 8, 8
22, 8, 8
23, 8, 8
24, 8, 8
25, 8, 8
26, 8, 8
27, 8, 8
28, 8, 8
29, 8, 8
30, 8, 8
31, 8, 8
32, 8, 8
33, 8, 8
34, 8, 8
35, 8, 8
36, 8, 8
37, 8, 8
38, 8, 8
39, 8, 8
40, 8, 8
41, 8, 8
42, 8, 8
43, 8, 8
44, 8, 8
45, 8, 8
46, 8, 8
47, 8, 8
48, 8, 8
0, 8, 9
1, 8, 9
2, 8, 9
3, 8, 9
4, 8, 9
5, 8, 9
6, 8, 9
7, 8, 9
8, 8, 9
9, 8, 9
10, 8, 9
11, 8, 9
12, 8, 9
13, 8, 9
14, 8, 9
15, 8, 9
16, 8, 9
17, 8, 9
18, 8, 9
19, 8, 9
20, 8, 9
21, 8, 9
22, 8, 9
23, 8, 9
24, 8, 9
25, 8, 9
26, 8, 9
27, 8, 9
28, 8, 9
29, 8, 9
30, 8, 9
31, 8, 9
32, 8, 9
33, 8, 9
34, 8, 9
35, 8, 9
36, 8, 9
37, 8, 9
38, 8, 9
39, 8, 9
40, 8, 9
41, 8, 9
42, 8, 9
43, 8, 9
44, 8, 9
45, 8, 9
46, 8, 9
47, 8, 9
48, 8, 9
0, 8, 10
1, 8, 10
2, 8, 10
3, 8, 10
4, 8, 10
5, 8, 10
6, 8, 10
7, 8, 10
8, 8, 10
9, 8, 10
10, 8, 10
11, 8, 10
12, 8, 10
13, 8, 10
14, 8, 10
15, 8, 10
16, 8, 10
17, 8, 10
18, 8, 10
19, 8, 10
20, 8, 10
21, 8, 10
22, 8, 10
23, 8, 10
24, 8, 10
25, 8, 10
26, 8, 10
27, 8, 10
28, 8, 10
29, 8, 10
30, 8, 10
31, 8, 10
32, 8, 10
33, 8, 10
34, 8, 10
35, 8, 10
36, 8, 10
37, 8, 10
38, 8, 10
39, 8, 10
40, 8, 10
41, 8, 10
42, 8, 10
43, 8, 10
44, 8, 10
45, 8, 10
46, 8, 10
47, 8, 10
48, 8, 10
0, 8, 11
1, 8, 11
2, 8, 11
3, 8, 11
4, 8, 11
5, 8, 11
6, 8, 11
7, 8, 11
8, 8, 11
9, 8, 11
10, 8, 11
11, 8, 11
12, 8, 11
13, 8, 11
14, 8, 11
15, 8, 11
16, 8, 11
17, 8, 11
18, 8, 11
19, 8, 11
20, 8, 11
21, 8, 11
22, 8, 11
23, 8, 11
24, 8, 11
25, 8, 11
26, 8, 11
27, 8, 11
28, 8, 11
29, 8, 11
30, 8, 11
31, 8, 11
32, 8, 11
33, 8, 11
34, 8, 11
35, 8, 11
36, 8, 11
37, 8, 11
38, 8, 11
39, 8, 11
40, 8, 11
41, 8, 11
42, 8, 11
43, 8, 11
44, 8, 11
45, 8, 11
46, 8, 11
47, 8, 11
48, 8, 11
0, 8, 12
1, 8, 12
2, 8, 12
3, 8, 12
4, 8, 12
5, 8, 12
6, 8, 12
7, 8, 12
8, 8, 12
9, 8, 12
10, 8, 12
11, 8, 12
12, 8, 12
13, 8, 12
14, 8, 12
15, 8, 12
16, 8, 12
17, 8, 12
18, 8, 12
19, 8, 12
20, 8, 12
21, 8, 12
22, 8, 12
23, 8, 12
24, 8, 12
25, 8, 12
26, 8, 12
27, 8, 12
28, 8, 12
29, 8, 12
30, 8, 12
31, 8, 12
32, 8, 12
33, 8, 12
34, 8, 12
35, 8, 12
36, 8, 12
37, 8, 12
38, 8, 12
39, 8, 12
40, 8, 12
41, 8, 12
42, 8, 12
43, 8, 12
44, 8, 12
45, 8, 12
46, 8, 12
47, 8, 12
48, 8, 12
0, 8, 13
1, 8, 13
2, 8, 13
3, 8, 13
4, 8, 13
5, 8, 13
6, 8, 13
7, 8, 13
8, 8, 13
9, 8, 13
10, 8, 13
11, 8, 13
12, 8, 13
13, 8, 13
14, 8, 13
15, 8, 13
16, 8, 13
17, 8, 13
18, 8, 13
19, 8, 13
20, 8, 13
21, 8, 13
22, 8, 13
23, 8, 13
24, 8, 13
25, 8, 13
26, 8, 13
27, 8, 13
28, 8, 13
29, 8, 13
30, 8, 13
31, 8, 13
32, 8, 13
33, 8, 13
34, 8, 13
35, 8, 13
36, 8, 13
37, 8, 13
38, 8, 13
39, 8, 13
40, 8, 13
41, 8, 13
42, 8, 13
43, 8, 13
44, 8, 13
45, 8, 13
46, 8, 13
47, 8, 13
48, 8, 13
0, 8, 14
1, 8, 14
2, 8, 14
3, 8, 14
4, 8, 14
5, 8, 14
6, 8, 14
7, 8, 14
8, 8, 14
9, 8, 14
10, 8, 14
11, 8, 14
12, 8, 14
13, 8, 14
14, 8, 14
15, 8, 14
16, 8, 14
17, 8, 14
18, 8, 14
19, 8, 14
20, 8, 14
21, 8, 14
22, 8, 14
23, 8, 14
24, 8, 14
25, 8, 14
26, 8, 14
27, 8, 14
28, 8, 14
29, 8, 14
30, 8, 14
31, 8, 14
32, 8, 14
33, 8, 14
34, 8, 14
35, 8, 14
36, 8, 14
37, 8, 14
38, 8, 14
39, 8, 14
40, 8, 14
41, 8, 14
42, 8, 14
43, 8, 14
44, 8, 14
45, 8, 14
46, 8, 14
47, 8, 14
48, 8, 14
0, 8, 15
1, 8, 15
2, 8, 15
3, 8, 15
4, 8, 15
5, 8, 15
6, 8, 15
7, 8, 15
8, 8, 15
9, 8, 15
10, 8, 15
11, 8, 15
12, 8, 15
13, 8, 15
14, 8, 15
15, 8, 15
16, 8, 15
17, 8, 15
18, 8, 15
19, 8, 15
20, 8, 15
21, 8, 15
22, 8, 15
23, 8, 15
24, 8, 15
25, 8, 15
26, 8, 15
27, 8, 15
28, 8, 15
29, 8, 15
30, 8, 15
31, 8, 15
32, 8, 15
33, 8, 15
34, 8, 15
35, 8, 15
36, 8, 15
37, 8, 15
38, 8, 15
39, 8, 15
40, 8, 15
41, 8, 15
42, 8, 15
43, 8, 15
44, 8, 15
45, 8, 15
46, 8, 15
47, 8, 15
1, 8, 16
2, 8, 16
3, 8, 16
4, 8, 16
5, 8, 16
6, 8, 16
7, 8, 16
8, 8, 16
9, 8, 16
10, 8, 16
11, 8, 16
12, 8, 16
13, 8, 16
14, 8, 16
15, 8, 16
16, 8, 16
17, 8, 16
18, 8, 16
19, 8, 16
20, 8, 16
21, 8, 16
22, 8, 16
23, 8, 16
24, 8, 16
25, 8, 16
26, 8, 16
27, 8, 16
28, 8, 16
29, 8, 16
30, 8, 16
31, 8, 16
32, 8, 16
33, 8, 16
34, 8, 16
35, 8, 16
36, 8, 16
37, 8, 16
38, 8, 16
39, 8, 16
40, 8, 16
41, 8, 16
42, 8, 16
43, 8, 16
44, 8, 16
45, 8, 16
46, 8, 16
47, 8, 16
0, 8, 17
1, 8, 17
2, 8, 17
3, 8, 17
4, 8, 17
5, 8, 17
6, 8, 17
7, 8, 17
8, 8, 17
9, 8, 17
10, 8, 17
11, 8, 17
12, 8, 17
13, 8, 17
14, 8, 17
15, 8, 17
16, 8, 17
17, 8, 17
18, 8, 17
19, 8, 17
20, 8, 17
21, 8, 17
22, 8, 17
23, 8, 17
24, 8, 17
25, 8, 17
26, 8, 17
27, 8, 17
28, 8, 17
29, 8, 17
30, 8, 17
31, 8, 17
32, 8, 17
33, 8, 17
34, 8, 17
35, 8, 17
36, 8, 17
37, 8, 17
38, 8, 17
39, 8, 17
40, 8, 17
41, 8, 17
42, 8, 17
43, 8, 17
44, 8, 17
45, 8, 17
46, 8, 17
47, 8, 17
0, 8, 18
1, 8, 18
2, 8, 18
3, 8, 18
4, 8, 18
5, 8, 18
6, 8, 18
7, 8, 18
8, 8, 18
9, 8, 18
10, 8, 18
11, 8, 18
12, 8, 18
13, 8, 18
14, 8, 18
15, 8, 18
16, 8, 18
17, 8, 18
18, 8, 18
19, 8, 18
20, 8, 18
21, 8, 18
22, 8, 18
23, 8, 18
24, 8, 18
25, 8, 18
26, 8, 18
27, 8, 18
28, 8, 18
29, 8, 18
30, 8, 18
31, 8, 18
32, 8, 18
33, 8, 18
34, 8, 18
35, 8, 18
36, 8, 18
37, 8, 18
38, 8, 18
39, 8, 18
40, 8, 18
41, 8, 18
42, 8, 18
43, 8, 18
44, 8, 18
45, 8, 18
46, 8, 18
47, 8, 18
48, 8, 18
0, 8, 19
1, 8, 19
2, 8, 19
3, 8, 19
4, 8, 19
5, 8, 19
6, 8, 19
7, 8, 19
8, 8, 19
9, 8, 19
10, 8, 19
11, 8, 19
12, 8, 19
13, 8, 19
14, 8, 19
15, 8, 19
16, 8, 19
17, 8, 19
18, 8, 19
19, 8, 19
20, 8, 19
21, 8, 19
22, 8, 19
23, 8, 19
24, 8, 19
25, 8, 19
26, 8, 19
27, 8, 19
28, 8, 19
29, 8, 19
30, 8, 19
31, 8, 19
32, 8, 19
33, 8, 19
34, 8, 19
35, 8, 19
36, 8, 19
37, 8, 19
38, 8, 19
39, 8, 19
40, 8, 19
41, 8, 19
42, 8, 19
43, 8, 19
44, 8, 19
45, 8, 19
46, 8, 19
47, 8, 19
1, 8, 20
2, 8, 20
3, 8, 20
4, 8, 20
5, 8, 20
6, 8, 20
7, 8, 20
8, 8, 20
9, 8, 20
10, 8, 20
11, 8, 20
12, 8, 20
13, 8, 20
14, 8, 20
15, 8, 20
16, 8, 20
17, 8, 20
18, 8, 20
19, 8, 20
20, 8, 20
21, 8, 20
22, 8, 20
23, 8, 20
24, 8, 20
25, 8, 20
26, 8, 20
27, 8, 20
28, 8, 20
29, 8, 20
30, 8, 20
31, 8, 20
32, 8, 20
33, 8, 20
34, 8, 20
35, 8, 20
36, 8, 20
37, 8, 20
38, 8, 20
39, 8, 20
40, 8, 20
41, 8, 20
42, 8, 20
43, 8, 20
44, 8, 20
45, 8, 20
46, 8, 20
4, 8, 21
5, 8, 21
6, 8, 21
7, 8, 21
8, 8, 21
9, 8, 21
10, 8, 21
11, 8, 21
12, 8, 21
13, 8, 21
14, 8, 21
15, 8, 21
16, 8, 21
33, 8, 21
34, 8, 21
35, 8, 21
36, 8, 21
37, 8, 21
38, 8, 21
39, 8, 21
40, 8, 21
41, 8, 21
42, 8, 21
34, 9, 0
35, 9, 0
36, 9, 0
37, 9, 0
38, 9, 0
39, 9, 0
2, 9, 1
3, 9, 1
4, 9, 1
5, 9, 1
6, 9, 1
7, 9, 1
8, 9, 1
9, 9, 1
10, 9, 1
11, 9, 1
12, 9, 1
13, 9, 1
14, 9, 1
15, 9, 1
16, 9, 1
17, 9, 1
18, 9, 1
19, 9, 1
20, 9, 1
21, 9, 1
22, 9, 1
23, 9, 1
24, 9, 1
25, 9, 1
26, 9, 1
27, 9, 1
28, 9, 1
29, 9, 1
30, 9, 1
31, 9, 1
32, 9, 1
33, 9, 1
34, 9, 1
35, 9, 1
36, 9, 1
37, 9, 1
38, 9, 1
39, 9, 1
40, 9, 1
41, 9, 1
42, 9, 1
43, 9, 1
44, 9, 1
0, 9, 2
1, 9, 2
2, 9, 2
3, 9, 2
4, 9, 2
5, 9, 2
6, 9, 2
7, 9, 2
8, 9, 2
9, 9, 2
10, 9, 2
11, 9, 2
12, 9, 2
13, 9, 2
14, 9, 2
15, 9, 2
16, 9, 2
17, 9, 2
18, 9, 2
19, 9, 2
20, 9, 2
21, 9, 2
22, 9, 2
23, 9, 2
24, 9, 2
25, 9, 2
26, 9, 2
27, 9, 2
28, 9, 2
29, 9, 2
30, 9, 2
31, 9, 2
32, 9, 2
33, 9, 2
34, 9, 2
35, 9, 2
36, 9, 2
37, 9, 2
38, 9, 2
39, 9, 2
40, 9, 2
41, 9, 2
42, 9, 2
43, 9, 2
44, 9, 2
45, 9, 2
46, 9, 2
0, 9, 3
1, 9, 3
2, 9, 3
3, 9, 3
4, 9, 3
5, 9, 3
6, 9, 3
7, 9, 3
8, 9, 3
9, 9, 3
10, 9, 3
11, 9, 3
12, 9, 3
13, 9, 3
14, 9, 3
15, 9, 3
16, 9, 3
17, 9, 3
18, 9, 3
19, 9, 3
20, 9, 3
21, 9, 3
22, 9, 3
23, 9, 3
24, 9, 3
25, 9, 3
26, 9, 3
27, 9, 3
28, 9, 3
29, 9, 3
30, 9, 3
31, 9, 3
32, 9, 3
33, 9, 3
