92, 51, 23
93, 51, 23
40, 51, 24
65, 51, 24
41, 51, 25
64, 51, 25
41, 51, 26
64, 51, 26
41, 51, 27
64, 51, 27
42, 51, 28
63, 51, 28
42, 51, 29
63, 51, 29
42, 51, 30
63, 51, 30
43, 51, 31
44, 51, 31
45, 51, 31
46, 51, 31
47, 51, 31
48, 51, 31
49, 51, 31
50, 51, 31
51, 51, 31
52, 51, 31
53, 51, 31
54, 51, 31
55, 51, 31
56, 51, 31
57, 51, 31
58, 51, 31
59, 51, 31
60, 51, 31
61, 51, 31
62, 51, 31
52, 52, 6
53, 52, 6
45, 52, 7
46, 52, 7
47, 52, 7
48, 52, 7
49, 52, 7
50, 52, 7
51, 52, 7
54, 52, 7
55, 52, 7
56, 52, 7
57, 52, 7
58, 52, 7
59, 52, 7
60, 52, 7
43, 52, 8
44, 52, 8
61, 52, 8
62, 52, 8
42, 52, 9
63, 52, 9
40, 52, 10
41, 52, 10
64, 52, 10
65, 52, 10
19, 52, 11
20, 52, 11
21, 52, 11
40, 52, 11
65, 52, 11
84, 52, 11
85, 52, 11
86, 52, 11
19, 52, 12
20, 52, 12
21, 52, 12
39, 52, 12
66, 52, 12
84, 52, 12
85, 52, 12
86, 52, 12
16, 52, 13
17, 52, 13
19, 52, 13
22, 52, 13
23, 52, 13
24, 52, 13
25, 52, 13
26, 52, 13
27, 52, 13
28, 52, 13
29, 52, 13
30, 52, 13
31, 52, 13
32, 52, 13
33, 52, 13
34, 52, 13
35, 52, 13
36, 52, 13
37, 52, 13
38, 52, 13
67, 52, 13
68, 52, 13
69, 52, 13
70, 52, 13
71, 52, 13
72, 52, 13
73, 52, 13
74, 52, 13
75, 52, 13
76, 52, 13
77, 52, 13
78, 52, 13
79, 52, 13
80, 52, 13
81, 52, 13
82, 52, 13
83, 52, 13
86, 52, 13
88, 52, 13
89, 52, 13
14, 52, 14
15, 52, 14
16, 52, 14
17, 52, 14
18, 52, 14
22, 52, 14
23, 52, 14
24, 52, 14
25, 52, 14
26, 52, 14
27, 52, 14
28, 52, 14
29, 52, 14
30, 52, 14
31, 52, 14
32, 52, 14
33, 52, 14
34, 52, 14
35, 52, 14
36, 52, 14
37, 52, 14
38, 52, 14
67, 52, 14
68, 52, 14
69, 52, 14
70, 52, 14
71, 52, 14
72, 52, 14
73, 52, 14
74, 52, 14
75, 52, 14
76, 52, 14
77, 52, 14
78, 52, 14
79, 52, 14
80, 52, 14
81, 52, 14
82, 52, 14
83, 52, 14
87, 52, 14
88, 52, 14
89, 52, 14
90, 52, 14
91, 52, 14
14, 52, 15
15, 52, 15
16, 52, 15
17, 52, 15
18, 52, 15
22, 52, 15
23, 52, 15
24, 52, 15
25, 52, 15
26, 52, 15
27, 52, 15
28, 52, 15
29, 52, 15
30, 52, 15
31, 52, 15
32, 52, 15
33, 52, 15
34, 52, 15
35, 52, 15
36, 52, 15
37, 52, 15
38, 52, 15
67, 52, 15
68, 52, 15
69, 52, 15
70, 52, 15
71, 52, 15
72, 52, 15
73, 52, 15
74, 52, 15
75, 52, 15
76, 52, 15
77, 52, 15
78, 52, 15
79, 52, 15
80, 52, 15
81, 52, 15
82, 52, 15
83, 52, 15
87, 52, 15
88, 52, 15
89, 52, 15
90, 52, 15
91, 52, 15
14, 52, 16
15, 52, 16
16, 52, 16
17, 52, 16
18, 52, 16
22, 52, 16
23, 52, 16
24, 52, 16
25, 52, 16
26, 52, 16
27, 52, 16
28, 52, 16
29, 52, 16
30, 52, 16
31, 52, 16
32, 52, 16
33, 52, 16
34, 52, 16
35, 52, 16
36, 52, 16
37, 52, 16
68, 52, 16
69, 52, 16
70, 52, 16
71, 52, 16
72, 52, 16
73, 52, 16
74, 52, 16
75, 52, 16
76, 52, 16
77, 52, 16
78, 52, 16
79, 52, 16
80, 52, 16
81, 52, 16
82, 52, 16
83, 52, 16
87, 52, 16
88, 52, 16
89, 52, 16
90, 52, 16
91, 52, 16
14, 52, 17
15, 52, 17
16, 52, 17
17, 52, 17
18, 52, 17
22, 52, 17
23, 52, 17
24, 52, 17
25, 52, 17
26, 52, 17
27, 52, 17
28, 52, 17
29, 52, 17
30, 52, 17
31, 52, 17
32, 52, 17
33, 52, 17
34, 52, 17
35, 52, 17
36, 52, 17
37, 52, 17
38, 52, 17
67, 52, 17
68, 52, 17
69, 52, 17
70, 52, 17
71, 52, 17
72, 52, 17
73, 52, 17
74, 52, 17
75, 52, 17
76, 52, 17
77, 52, 17
78, 52, 17
79, 52, 17
80, 52, 17
81, 52, 17
82, 52, 17
83, 52, 17
87, 52, 17
88, 52, 17
89, 52, 17
90, 52, 17
91, 52, 17
13, 52, 18
14, 52, 18
15, 52, 18
16, 52, 18
17, 52, 18
18, 52, 18
21, 52, 18
23, 52, 18
24, 52, 18
25, 52, 18
26, 52, 18
27, 52, 18
28, 52, 18
29, 52, 18
30, 52, 18
31, 52, 18
32, 52, 18
33, 52, 18
34, 52, 18
35, 52, 18
36, 52, 18
37, 52, 18
38, 52, 18
67, 52, 18
68, 52, 18
69, 52, 18
70, 52, 18
71, 52, 18
72, 52, 18
73, 52, 18
74, 52, 18
75, 52, 18
76, 52, 18
77, 52, 18
78, 52, 18
79, 52, 18
80, 52, 18
81, 52, 18
82, 52, 18
84, 52, 18
87, 52, 18
88, 52, 18
89, 52, 18
90, 52, 18
91, 52, 18
92, 52, 18
12, 52, 19
13, 52, 19
18, 52, 19
21, 52, 19
28, 52, 19
29, 52, 19
30, 52, 19
31, 52, 19
32, 52, 19
33, 52, 19
34, 52, 19
35, 52, 19
36, 52, 19
37, 52, 19
38, 52, 19
67, 52, 19
68, 52, 19
69, 52, 19
70, 52, 19
71, 52, 19
72, 52, 19
73, 52, 19
74, 52, 19
75, 52, 19
76, 52, 19
77, 52, 19
84, 52, 19
87, 52, 19
92, 52, 19
93, 52, 19
12, 52, 20
17, 52, 20
18, 52, 20
19, 52, 20
20, 52, 20
21, 52, 20
39, 52, 20
66, 52, 20
84, 52, 20
85, 52, 20
86, 52, 20
87, 52, 20
88, 52, 20
93, 52, 20
10, 52, 21
11, 52, 21
12, 52, 21
17, 52, 21
20, 52, 21
21, 52, 21
40, 52, 21
65, 52, 21
84, 52, 21
85, 52, 21
88, 52, 21
93, 52, 21
94, 52, 21
95, 52, 21
7, 52, 22
8, 52, 22
9, 52, 22
10, 52, 22
11, 52, 22
16, 52, 22
17, 52, 22
39, 52, 22
66, 52, 22
88, 52, 22
89, 52, 22
94, 52, 22
95, 52, 22
96, 52, 22
97, 52, 22
98, 52, 22
7, 52, 23
8, 52, 23
9, 52, 23
10, 52, 23
11, 52, 23
14, 52, 23
15, 52, 23
16, 52, 23
40, 52, 23
65, 52, 23
89, 52, 23
90, 52, 23
91, 52, 23
94, 52, 23
95, 52, 23
96, 52, 23
97, 52, 23
98, 52, 23
7, 52, 24
8, 52, 24
9, 52, 24
10, 52, 24
11, 52, 24
12, 52, 24
13, 52, 24
14, 52, 24
40, 52, 24
65, 52, 24
91, 52, 24
92, 52, 24
93, 52, 24
94, 52, 24
95, 52, 24
96, 52, 24
97, 52, 24
98, 52, 24
41, 52, 25
64, 52, 25
41, 52, 26
64, 52, 26
42, 52, 27
63, 52, 27
42, 52, 28
63, 52, 28
42, 52, 29
43, 52, 29
62, 52, 29
63, 52, 29
43, 52, 30
46, 52, 30
48, 52, 30
49, 52, 30
50, 52, 30
51, 52, 30
52, 52, 30
53, 52, 30
54, 52, 30
55, 52, 30
56, 52, 30
57, 52, 30
59, 52, 30
62, 52, 30
44, 52, 31
45, 52, 31
47, 52, 31
51, 52, 31
52, 52, 31
53, 52, 31
54, 52, 31
58, 52, 31
60, 52, 31
61, 52, 31
45, 53, 7
46, 53, 7
47, 53, 7
48, 53, 7
49, 53, 7
50, 53, 7
51, 53, 7
52, 53, 7
53, 53, 7
54, 53, 7
55, 53, 7
56, 53, 7
57, 53, 7
58, 53, 7
59, 53, 7
60, 53, 7
44, 53, 8
61, 53, 8
42, 53, 9
43, 53, 9
62, 53, 9
63, 53, 9
40, 53, 10
41, 53, 10
64, 53, 10
65, 53, 10
19, 53, 11
20, 53, 11
21, 53, 11
40, 53, 11
65, 53, 11
84, 53, 11
85, 53, 11
86, 53, 11
12, 53, 12
13, 53, 12
14, 53, 12
15, 53, 12
16, 53, 12
17, 53, 12
18, 53, 12
21, 53, 12
29, 53, 12
31, 53, 12
32, 53, 12
33, 53, 12
34, 53, 12
35, 53, 12
36, 53, 12
37, 53, 12
38, 53, 12
39, 53, 12
66, 53, 12
67, 53, 12
68, 53, 12
69, 53, 12
70, 53, 12
71, 53, 12
72, 53, 12
73, 53, 12
74, 53, 12
76, 53, 12
84, 53, 12
87, 53, 12
88, 53, 12
89, 53, 12
90, 53, 12
91, 53, 12
92, 53, 12
93, 53, 12
12, 53, 13
13, 53, 13
14, 53, 13
15, 53, 13
18, 53, 13
22, 53, 13
23, 53, 13
24, 53, 13
25, 53, 13
26, 53, 13
27, 53, 13
28, 53, 13
30, 53, 13
75, 53, 13
77, 53, 13
78, 53, 13
79, 53, 13
80, 53, 13
81, 53, 13
82, 53, 13
83, 53, 13
87, 53, 13
90, 53, 13
91, 53, 13
92, 53, 13
93, 53, 13
11, 53, 14
12, 53, 14
13, 53, 14
92, 53, 14
93, 53, 14
94, 53, 14
11, 53, 15
12, 53, 15
13, 53, 15
92, 53, 15
93, 53, 15
94, 53, 15
12, 53, 16
13, 53, 16
92, 53, 16
93, 53, 16
12, 53, 17
13, 53, 17
92, 53, 17
93, 53, 17
12, 53, 18
22, 53, 18
83, 53, 18
93, 53, 18
12, 53, 19
22, 53, 19
23, 53, 19
24, 53, 19
25, 53, 19
26, 53, 19
27, 53, 19
28, 53, 19
77, 53, 19
78, 53, 19
79, 53, 19
80, 53, 19
81, 53, 19
82, 53, 19
83, 53, 19
93, 53, 19
10, 53, 20
11, 53, 20
21, 53, 20
29, 53, 20
30, 53, 20
31, 53, 20
32, 53, 20
33, 53, 20
34, 53, 20
35, 53, 20
36, 53, 20
37, 53, 20
38, 53, 20
39, 53, 20
66, 53, 20
67, 53, 20
68, 53, 20
69, 53, 20
70, 53, 20
71, 53, 20
72, 53, 20
73, 53, 20
74, 53, 20
75, 53, 20
76, 53, 20
84, 53, 20
94, 53, 20
95, 53, 20
6, 53, 21
7, 53, 21
8, 53, 21
9, 53, 21
18, 53, 21
19, 53, 21
21, 53, 21
40, 53, 21
65, 53, 21
84, 53, 21
86, 53, 21
87, 53, 21
96, 53, 21
97, 53, 21
98, 53, 21
99, 53, 21
5, 53, 22
6, 53, 22
17, 53, 22
20, 53, 22
21, 53, 22
40, 53, 22
65, 53, 22
84, 53, 22
85, 53, 22
88, 53, 22
99, 53, 22
100, 53, 22
5, 53, 23
6, 53, 23
16, 53, 23
40, 53, 23
65, 53, 23
89, 53, 23
99, 53, 23
100, 53, 23
5, 53, 24
6, 53, 24
7, 53, 24
8, 53, 24
9, 53, 24
10, 53, 24
11, 53, 24
12, 53, 24
13, 53, 24
14, 53, 24
15, 53, 24
40, 53, 24
65, 53, 24
90, 53, 24
91, 53, 24
92, 53, 24
93, 53, 24
94, 53, 24
95, 53, 24
96, 53, 24
97, 53, 24
98, 53, 24
99, 53, 24
100, 53, 24
41, 53, 25
64, 53, 25
42, 53, 26
63, 53, 26
42, 53, 27
63, 53, 27
43, 53, 28
62, 53, 28
44, 53, 29
45, 53, 29
48, 53, 29
49, 53, 29
50, 53, 29
51, 53, 29
52, 53, 29
53, 53, 29
54, 53, 29
55, 53, 29
56, 53, 29
57, 53, 29
60, 53, 29
61, 53, 29
44, 53, 30
45, 53, 30
46, 53, 30
47, 53, 30
58, 53, 30
59, 53, 30
60, 53, 30
61, 53, 30
46, 54, 7
47, 54, 7
48, 54, 7
49, 54, 7
50, 54, 7
51, 54, 7
52, 54, 7
53, 54, 7
54, 54, 7
55, 54, 7
56, 54, 7
57, 54, 7
58, 54, 7
59, 54, 7
44, 54, 8
45, 54, 8
60, 54, 8
61, 54, 8
42, 54, 9
43, 54, 9
62, 54, 9
63, 54, 9
20, 54, 10
21, 54, 10
40, 54, 10
41, 54, 10
64, 54, 10
65, 54, 10
84, 54, 10
85, 54, 10
11, 54, 11
12, 54, 11
13, 54, 11
14, 54, 11
15, 54, 11
16, 54, 11
17, 54, 11
18, 54, 11
19, 54, 11
21, 54, 11
36, 54, 11
37, 54, 11
38, 54, 11
39, 54, 11
66, 54, 11
67, 54, 11
68, 54, 11
69, 54, 11
84, 54, 11
86, 54, 11
87, 54, 11
88, 54, 11
89, 54, 11
90, 54, 11
91, 54, 11
92, 54, 11
93, 54, 11
94, 54, 11
11, 54, 12
22, 54, 12
23, 54, 12
24, 54, 12
25, 54, 12
26, 54, 12
27, 54, 12
28, 54, 12
29, 54, 12
30, 54, 12
31, 54, 12
32, 54, 12
33, 54, 12
34, 54, 12
35, 54, 12
70, 54, 12
71, 54, 12
72, 54, 12
73, 54, 12
74, 54, 12
75, 54, 12
76, 54, 12
77, 54, 12
78, 54, 12
79, 54, 12
80, 54, 12
81, 54, 12
82, 54, 12
83, 54, 12
94, 54, 12
10, 54, 13
11, 54, 13
94, 54, 13
95, 54, 13
10, 54, 14
95, 54, 14
11, 54, 15
94, 54, 15
11, 54, 16
94, 54, 16
11, 54, 17
94, 54, 17
11, 54, 18
94, 54, 18
11, 54, 19
22, 54, 19
83, 54, 19
94, 54, 19
10, 54, 20
21, 54, 20
23, 54, 20
24, 54, 20
25, 54, 20
26, 54, 20
27, 54, 20
28, 54, 20
29, 54, 20
30, 54, 20
31, 54, 20
32, 54, 20
33, 54, 20
34, 54, 20
35, 54, 20
36, 54, 20
37, 54, 20
38, 54, 20
67, 54, 20
68, 54, 20
69, 54, 20
70, 54, 20
71, 54, 20
72, 54, 20
73, 54, 20
74, 54, 20
75, 54, 20
76, 54, 20
77, 54, 20
78, 54, 20
79, 54, 20
80, 54, 20
81, 54, 20
82, 54, 20
84, 54, 20
95, 54, 20
6, 54, 21
7, 54, 21
8, 54, 21
9, 54, 21
21, 54, 21
39, 54, 21
66, 54, 21
84, 54, 21
96, 54, 21
97, 54, 21
98, 54, 21
99, 54, 21
5, 54, 22
18, 54, 22
19, 54, 22
20, 54, 22
21, 54, 22
40, 54, 22
65, 54, 22
84, 54, 22
85, 54, 22
86, 54, 22
87, 54, 22
100, 54, 22
5, 54, 23
16, 54, 23
17, 54, 23
40, 54, 23
65, 54, 23
88, 54, 23
89, 54, 23
100, 54, 23
5, 54, 24
6, 54, 24
7, 54, 24
8, 54, 24
14, 54, 24
15, 54, 24
41, 54, 24
64, 54, 24
90, 54, 24
91, 54, 24
97, 54, 24
98, 54, 24
99, 54, 24
100, 54, 24
9, 54, 25
10, 54, 25
11, 54, 25
12, 54, 25
13, 54, 25
41, 54, 25
64, 54, 25
92, 54, 25
93, 54, 25
94, 54, 25
95, 54, 25
96, 54, 25
42, 54, 26
63, 54, 26
43, 54, 27
62, 54, 27
44, 54, 28
45, 54, 28
48, 54, 28
49, 54, 28
56, 54, 28
57, 54, 28
60, 54, 28
61, 54, 28
46, 54, 29
47, 54, 29
50, 54, 29
51, 54, 29
52, 54, 29
53, 54, 29
54, 54, 29
55, 54, 29
58, 54, 29
59, 54, 29
47, 55, 7
48, 55, 7
49, 55, 7
50, 55, 7
51, 55, 7
52, 55, 7
53, 55, 7
54, 55, 7
55, 55, 7
56, 55, 7
57, 55, 7
58, 55, 7
44, 55, 8
45, 55, 8
46, 55, 8
59, 55, 8
60, 55, 8
61, 55, 8
42, 55, 9
43, 55, 9
62, 55, 9
63, 55, 9
11, 55, 10
12, 55, 10
13, 55, 10
14, 55, 10
15, 55, 10
16, 55, 10
19, 55, 10
20, 55, 10
21, 55, 10
40, 55, 10
41, 55, 10
64, 55, 10
65, 55, 10
84, 55, 10
85, 55, 10
86, 55, 10
89, 55, 10
90, 55, 10
91, 55, 10
92, 55, 10
93, 55, 10
94, 55, 10
10, 55, 11
17, 55, 11
18, 55, 11
21, 55, 11
29, 55, 11
35, 55, 11
36, 55, 11
37, 55, 11
38, 55, 11
39, 55, 11
66, 55, 11
67, 55, 11
68, 55, 11
69, 55, 11
70, 55, 11
76, 55, 11
84, 55, 11
87, 55, 11
88, 55, 11
95, 55, 11
7, 55, 12
8, 55, 12
9, 55, 12
10, 55, 12
22, 55, 12
23, 55, 12
24, 55, 12
25, 55, 12
26, 55, 12
27, 55, 12
28, 55, 12
30, 55, 12
31, 55, 12
32, 55, 12
33, 55, 12
34, 55, 12
71, 55, 12
72, 55, 12
73, 55, 12
74, 55, 12
75, 55, 12
77, 55, 12
78, 55, 12
79, 55, 12
80, 55, 12
81, 55, 12
82, 55, 12
83, 55, 12
95, 55, 12
96, 55, 12
97, 55, 12
98, 55, 12
9, 55, 13
96, 55, 13
9, 55, 14
96, 55, 14
10, 55, 15
95, 55, 15
10, 55, 16
95, 55, 16
10, 55, 17
95, 55, 17
10, 55, 18
95, 55, 18
10, 55, 19
95, 55, 19
10, 55, 20
22, 55, 20
23, 55, 20
24, 55, 20
25, 55, 20
26, 55, 20
27, 55, 20
28, 55, 20
29, 55, 20
30, 55, 20
32, 55, 20
33, 55, 20
72, 55, 20
73, 55, 20
75, 55, 20
76, 55, 20
77, 55, 20
78, 55, 20
79, 55, 20
80, 55, 20
81, 55, 20
82, 55, 20
83, 55, 20
95, 55, 20
6, 55, 21
7, 55, 21
8, 55, 21
9, 55, 21
21, 55, 21
31, 55, 21
34, 55, 21
35, 55, 21
36, 55, 21
37, 55, 21
38, 55, 21
39, 55, 21
66, 55, 21
67, 55, 21
68, 55, 21
69, 55, 21
70, 55, 21
71, 55, 21
74, 55, 21
84, 55, 21
96, 55, 21
97, 55, 21
98, 55, 21
99, 55, 21
5, 55, 22
18, 55, 22
19, 55, 22
20, 55, 22
21, 55, 22
40, 55, 22
65, 55, 22
84, 55, 22
85, 55, 22
86, 55, 22
87, 55, 22
100, 55, 22
5, 55, 23
16, 55, 23
17, 55, 23
40, 55, 23
65, 55, 23
88, 55, 23
89, 55, 23
100, 55, 23
5, 55, 24
6, 55, 24
7, 55, 24
8, 55, 24
9, 55, 24
14, 55, 24
15, 55, 24
41, 55, 24
64, 55, 24
90, 55, 24
91, 55, 24
96, 55, 24
97, 55, 24
98, 55, 24
99, 55, 24
100, 55, 24
10, 55, 25
11, 55, 25
12, 55, 25
13, 55, 25
42, 55, 25
63, 55, 25
92, 55, 25
93, 55, 25
94, 55, 25
95, 55, 25
43, 55, 26
62, 55, 26
44, 55, 27
61, 55, 27
45, 55, 28
46, 55, 28
48, 55, 28
49, 55, 28
50, 55, 28
51, 55, 28
52, 55, 28
53, 55, 28
54, 55, 28
55, 55, 28
56, 55, 28
57, 55, 28
59, 55, 28
60, 55, 28
47, 55, 29
58, 55, 29
49, 56, 7
50, 56, 7
51, 56, 7
52, 56, 7
53, 56, 7
54, 56, 7
55, 56, 7
56, 56, 7
45, 56, 8
46, 56, 8
47, 56, 8
48, 56, 8
57, 56, 8
58, 56, 8
59, 56, 8
60, 56, 8
43, 56, 9
44, 56, 9
61, 56, 9
62, 56, 9
3, 56, 10
4, 56, 10
5, 56, 10
6, 56, 10
7, 56, 10
8, 56, 10
9, 56, 10
10, 56, 10
11, 56, 10
12, 56, 10
13, 56, 10
14, 56, 10
15, 56, 10
16, 56, 10
17, 56, 10
19, 56, 10
20, 56, 10
21, 56, 10
40, 56, 10
41, 56, 10
42, 56, 10
63, 56, 10
64, 56, 10
65, 56, 10
84, 56, 10
85, 56, 10
86, 56, 10
88, 56, 10
89, 56, 10
90, 56, 10
91, 56, 10
92, 56, 10
93, 56, 10
94, 56, 10
95, 56, 10
96, 56, 10
97, 56, 10
98, 56, 10
99, 56, 10
100, 56, 10
101, 56, 10
102, 56, 10
2, 56, 11
3, 56, 11
4, 56, 11
5, 56, 11
6, 56, 11
7, 56, 11
8, 56, 11
9, 56, 11
18, 56, 11
21, 56, 11
29, 56, 11
31, 56, 11
34, 56, 11
35, 56, 11
36, 56, 11
37, 56, 11
38, 56, 11
39, 56, 11
66, 56, 11
67, 56, 11
68, 56, 11
69, 56, 11
70, 56, 11
71, 56, 11
74, 56, 11
76, 56, 11
84, 56, 11
87, 56, 11
96, 56, 11
97, 56, 11
98, 56, 11
99, 56, 11
100, 56, 11
101, 56, 11
102, 56, 11
103, 56, 11
2, 56, 12
3, 56, 12
4, 56, 12
5, 56, 12
6, 56, 12
22, 56, 12
23, 56, 12
24, 56, 12
25, 56, 12
26, 56, 12
27, 56, 12
28, 56, 12
30, 56, 12
32, 56, 12
33, 56, 12
72, 56, 12
73, 56, 12
75, 56, 12
77, 56, 12
78, 56, 12
79, 56, 12
80, 56, 12
81, 56, 12
82, 56, 12
83, 56, 12
99, 56, 12
100, 56, 12
101, 56, 12
102, 56, 12
103, 56, 12
2, 56, 13
3, 56, 13
4, 56, 13
5, 56, 13
6, 56, 13
7, 56, 13
8, 56, 13
97, 56, 13
98, 56, 13
99, 56, 13
100, 56, 13
101, 56, 13
102, 56, 13
103, 56, 13
2, 56, 14
3, 56, 14
4, 56, 14
5, 56, 14
6, 56, 14
7, 56, 14
8, 56, 14
97, 56, 14
98, 56, 14
99, 56, 14
100, 56, 14
101, 56, 14
102, 56, 14
103, 56, 14
3, 56, 15
4, 56, 15
5, 56, 15
6, 56, 15
7, 56, 15
8, 56, 15
9, 56, 15
96, 56, 15
97, 56, 15
98, 56, 15
99, 56, 15
100, 56, 15
101, 56, 15
102, 56, 15
8, 56, 16
9, 56, 16
96, 56, 16
97, 56, 16
6, 56, 17
7, 56, 17
8, 56, 17
9, 56, 17
96, 56, 17
97, 56, 17
98, 56, 17
99, 56, 17
9, 56, 18
96, 56, 18
2, 56, 19
3, 56, 19
4, 56, 19
5, 56, 19
6, 56, 19
7, 56, 19
8, 56, 19
9, 56, 19
96, 56, 19
97, 56, 19
98, 56, 19
99, 56, 19
100, 56, 19
101, 56, 19
102, 56, 19
103, 56, 19
2, 56, 20
3, 56, 20
4, 56, 20
5, 56, 20
6, 56, 20
7, 56, 20
8, 56, 20
9, 56, 20
22, 56, 20
23, 56, 20
24, 56, 20
25, 56, 20
26, 56, 20
27, 56, 20
28, 56, 20
29, 56, 20
30, 56, 20
32, 56, 20
33, 56, 20
72, 56, 20
73, 56, 20
75, 56, 20
76, 56, 20
77, 56, 20
78, 56, 20
79, 56, 20
80, 56, 20
81, 56, 20
82, 56, 20
83, 56, 20
96, 56, 20
97, 56, 20
98, 56, 20
99, 56, 20
100, 56, 20
101, 56, 20
102, 56, 20
103, 56, 20
6, 56, 21
21, 56, 21
31, 56, 21
34, 56, 21
35, 56, 21
36, 56, 21
37, 56, 21
38, 56, 21
39, 56, 21
40, 56, 21
65, 56, 21
66, 56, 21
67, 56, 21
68, 56, 21
69, 56, 21
70, 56, 21
71, 56, 21
74, 56, 21
84, 56, 21
99, 56, 21
6, 56, 22
7, 56, 22
8, 56, 22
9, 56, 22
10, 56, 22
17, 56, 22
18, 56, 22
19, 56, 22
20, 56, 22
21, 56, 22
41, 56, 22
64, 56, 22
84, 56, 22
85, 56, 22
86, 56, 22
87, 56, 22
88, 56, 22
95, 56, 22
96, 56, 22
97, 56, 22
98, 56, 22
99, 56, 22
5, 56, 23
6, 56, 23
7, 56, 23
8, 56, 23
9, 56, 23
10, 56, 23
15, 56, 23
16, 56, 23
41, 56, 23
64, 56, 23
89, 56, 23
90, 56, 23
95, 56, 23
96, 56, 23
97, 56, 23
98, 56, 23
99, 56, 23
100, 56, 23
5, 56, 24
6, 56, 24
7, 56, 24
8, 56, 24
9, 56, 24
10, 56, 24
11, 56, 24
12, 56, 24
13, 56, 24
14, 56, 24
42, 56, 24
63, 56, 24
91, 56, 24
92, 56, 24
93, 56, 24
94, 56, 24
95, 56, 24
96, 56, 24
97, 56, 24
98, 56, 24
99, 56, 24
100, 56, 24
42, 56, 25
63, 56, 25
43, 56, 26
44, 56, 26
61, 56, 26
62, 56, 26
45, 56, 27
48, 56, 27
49, 56, 27
50, 56, 27
51, 56, 27
52, 56, 27
53, 56, 27
54, 56, 27
55, 56, 27
56, 56, 27
57, 56, 27
60, 56, 27
46, 56, 28
47, 56, 28
58, 56, 28
59, 56, 28
51, 57, 7
54, 57, 7
45, 57, 8
46, 57, 8
47, 57, 8
48, 57, 8
49, 57, 8
50, 57, 8
52, 57, 8
53, 57, 8
55, 57, 8
56, 57, 8
57, 57, 8
58, 57, 8
59, 57, 8
60, 57, 8
44, 57, 9
61, 57, 9
2, 57, 10
3, 57, 10
4, 57, 10
5, 57, 10
6, 57, 10
7, 57, 10
8, 57, 10
9, 57, 10
10, 57, 10
11, 57, 10
12, 57, 10
13, 57, 10
14, 57, 10
15, 57, 10
16, 57, 10
17, 57, 10
19, 57, 10
20, 57, 10
21, 57, 10
41, 57, 10
42, 57, 10
43, 57, 10
62, 57, 10
63, 57, 10
64, 57, 10
84, 57, 10
85, 57, 10
86, 57, 10
88, 57, 10
89, 57, 10
90, 57, 10
91, 57, 10
92, 57, 10
93, 57, 10
94, 57, 10
95, 57, 10
96, 57, 10
97, 57, 10
98, 57, 10
99, 57, 10
100, 57, 10
101, 57, 10
102, 57, 10
103, 57, 10
1, 57, 11
18, 57, 11
21, 57, 11
29, 57, 11
31, 57, 11
32, 57, 11
33, 57, 11
34, 57, 11
35, 57, 11
36, 57, 11
37, 57, 11
38, 57, 11
39, 57, 11
40, 57, 11
65, 57, 11
66, 57, 11
67, 57, 11
68, 57, 11
69, 57, 11
70, 57, 11
71, 57, 11
72, 57, 11
73, 57, 11
74, 57, 11
76, 57, 11
84, 57, 11
87, 57, 11
104, 57, 11
1, 57, 12
22, 57, 12
23, 57, 12
24, 57, 12
25, 57, 12
26, 57, 12
27, 57, 12
28, 57, 12
30, 57, 12
75, 57, 12
77, 57, 12
78, 57, 12
79, 57, 12
80, 57, 12
81, 57, 12
82, 57, 12
83, 57, 12
104, 57, 12
1, 57, 13
104, 57, 13
1, 57, 14
104, 57, 14
1, 57, 15
2, 57, 15
103, 57, 15
104, 57, 15
1, 57, 16
2, 57, 16
3, 57, 16
4, 57, 16
5, 57, 16
6, 57, 16
7, 57, 16
98, 57, 16
99, 57, 16
100, 57, 16
101, 57, 16
102, 57, 16
103, 57, 16
104, 57, 16
0, 57, 17
1, 57, 17
2, 57, 17
3, 57, 17
4, 57, 17
5, 57, 17
100, 57, 17
101, 57, 17
102, 57, 17
103, 57, 17
104, 57, 17
105, 57, 17
1, 57, 18
2, 57, 18
3, 57, 18
4, 57, 18
5, 57, 18
6, 57, 18
7, 57, 18
8, 57, 18
97, 57, 18
98, 57, 18
99, 57, 18
100, 57, 18
101, 57, 18
102, 57, 18
103, 57, 18
104, 57, 18
0, 57, 19
1, 57, 19
104, 57, 19
105, 57, 19
0, 57, 20
1, 57, 20
22, 57, 20
23, 57, 20
24, 57, 20
25, 57, 20
26, 57, 20
27, 57, 20
28, 57, 20
29, 57, 20
30, 57, 20
31, 57, 20
32, 57, 20
33, 57, 20
34, 57, 20
37, 57, 20
68, 57, 20
71, 57, 20
72, 57, 20
73, 57, 20
74, 57, 20
75, 57, 20
76, 57, 20
77, 57, 20
78, 57, 20
79, 57, 20
80, 57, 20
81, 57, 20
82, 57, 20
83, 57, 20
104, 57, 20
105, 57, 20
1, 57, 21
2, 57, 21
3, 57, 21
4, 57, 21
5, 57, 21
6, 57, 21
7, 57, 21
8, 57, 21
9, 57, 21
10, 57, 21
18, 57, 21
21, 57, 21
35, 57, 21
36, 57, 21
38, 57, 21
39, 57, 21
40, 57, 21
65, 57, 21
66, 57, 21
67, 57, 21
69, 57, 21
70, 57, 21
84, 57, 21
87, 57, 21
95, 57, 21
96, 57, 21
97, 57, 21
98, 57, 21
99, 57, 21
100, 57, 21
