32, 49, 14
33, 49, 14
34, 49, 14
51, 49, 14
52, 49, 14
53, 49, 14
54, 49, 14
55, 49, 14
57, 49, 14
59, 49, 14
60, 49, 14
61, 49, 14
62, 49, 14
68, 49, 14
70, 49, 14
71, 49, 14
72, 49, 14
79, 49, 14
80, 49, 14
81, 49, 14
82, 49, 14
83, 49, 14
84, 49, 14
85, 49, 14
0, 49, 15
1, 49, 15
2, 49, 15
3, 49, 15
5, 49, 15
6, 49, 15
7, 49, 15
8, 49, 15
13, 49, 15
14, 49, 15
15, 49, 15
16, 49, 15
17, 49, 15
24, 49, 15
25, 49, 15
31, 49, 15
32, 49, 15
33, 49, 15
34, 49, 15
35, 49, 15
50, 49, 15
51, 49, 15
52, 49, 15
53, 49, 15
54, 49, 15
60, 49, 15
61, 49, 15
68, 49, 15
69, 49, 15
70, 49, 15
71, 49, 15
72, 49, 15
77, 49, 15
78, 49, 15
79, 49, 15
80, 49, 15
82, 49, 15
83, 49, 15
84, 49, 15
85, 49, 15
1, 49, 16
2, 49, 16
3, 49, 16
4, 49, 16
5, 49, 16
6, 49, 16
7, 49, 16
12, 49, 16
13, 49, 16
15, 49, 16
16, 49, 16
17, 49, 16
35, 49, 16
50, 49, 16
68, 49, 16
69, 49, 16
70, 49, 16
72, 49, 16
73, 49, 16
78, 49, 16
79, 49, 16
80, 49, 16
81, 49, 16
82, 49, 16
83, 49, 16
84, 49, 16
7, 49, 17
8, 49, 17
9, 49, 17
10, 49, 17
11, 49, 17
35, 49, 17
50, 49, 17
74, 49, 17
75, 49, 17
76, 49, 17
77, 49, 17
78, 49, 17
36, 49, 18
37, 49, 18
48, 49, 18
49, 49, 18
38, 49, 19
47, 49, 19
38, 49, 20
47, 49, 20
38, 49, 21
39, 49, 21
46, 49, 21
47, 49, 21
39, 49, 22
46, 49, 22
39, 49, 23
40, 49, 23
45, 49, 23
46, 49, 23
40, 49, 24
41, 49, 24
42, 49, 24
43, 49, 24
44, 49, 24
45, 49, 24
39, 50, 9
40, 50, 9
41, 50, 9
42, 50, 9
43, 50, 9
44, 50, 9
45, 50, 9
46, 50, 9
9, 50, 10
10, 50, 10
11, 50, 10
37, 50, 10
38, 50, 10
47, 50, 10
48, 50, 10
74, 50, 10
75, 50, 10
76, 50, 10
7, 50, 11
8, 50, 11
9, 50, 11
10, 50, 11
11, 50, 11
12, 50, 11
36, 50, 11
37, 50, 11
48, 50, 11
49, 50, 11
73, 50, 11
74, 50, 11
75, 50, 11
76, 50, 11
77, 50, 11
78, 50, 11
8, 50, 12
9, 50, 12
10, 50, 12
11, 50, 12
12, 50, 12
13, 50, 12
15, 50, 12
16, 50, 12
17, 50, 12
36, 50, 12
49, 50, 12
68, 50, 12
69, 50, 12
70, 50, 12
72, 50, 12
73, 50, 12
74, 50, 12
75, 50, 12
76, 50, 12
77, 50, 12
7, 50, 13
8, 50, 13
9, 50, 13
10, 50, 13
11, 50, 13
12, 50, 13
13, 50, 13
15, 50, 13
16, 50, 13
17, 50, 13
35, 50, 13
50, 50, 13
68, 50, 13
69, 50, 13
70, 50, 13
72, 50, 13
73, 50, 13
74, 50, 13
75, 50, 13
76, 50, 13
77, 50, 13
78, 50, 13
7, 50, 14
8, 50, 14
9, 50, 14
10, 50, 14
11, 50, 14
12, 50, 14
16, 50, 14
17, 50, 14
35, 50, 14
50, 50, 14
68, 50, 14
69, 50, 14
73, 50, 14
74, 50, 14
75, 50, 14
76, 50, 14
77, 50, 14
78, 50, 14
9, 50, 15
10, 50, 15
11, 50, 15
12, 50, 15
36, 50, 15
49, 50, 15
73, 50, 15
74, 50, 15
75, 50, 15
76, 50, 15
8, 50, 16
9, 50, 16
10, 50, 16
11, 50, 16
36, 50, 16
49, 50, 16
74, 50, 16
75, 50, 16
76, 50, 16
77, 50, 16
36, 50, 17
49, 50, 17
36, 50, 18
49, 50, 18
36, 50, 19
37, 50, 19
48, 50, 19
49, 50, 19
36, 50, 20
37, 50, 20
48, 50, 20
49, 50, 20
36, 50, 21
37, 50, 21
48, 50, 21
49, 50, 21
37, 50, 22
38, 50, 22
47, 50, 22
48, 50, 22
38, 50, 23
47, 50, 23
39, 50, 24
40, 50, 24
45, 50, 24
46, 50, 24
41, 50, 25
42, 50, 25
43, 50, 25
44, 50, 25
40, 51, 7
41, 51, 7
44, 51, 7
45, 51, 7
40, 51, 8
41, 51, 8
44, 51, 8
45, 51, 8
40, 51, 9
42, 51, 9
43, 51, 9
45, 51, 9
39, 51, 10
46, 51, 10
38, 51, 11
47, 51, 11
37, 51, 12
48, 51, 12
36, 51, 13
49, 51, 13
36, 51, 14
49, 51, 14
35, 51, 15
50, 51, 15
35, 51, 16
50, 51, 16
34, 51, 17
35, 51, 17
50, 51, 17
51, 51, 17
34, 51, 18
35, 51, 18
50, 51, 18
51, 51, 18
34, 51, 19
35, 51, 19
50, 51, 19
51, 51, 19
35, 51, 20
50, 51, 20
35, 51, 21
50, 51, 21
36, 51, 22
49, 51, 22
36, 51, 23
37, 51, 23
48, 51, 23
49, 51, 23
38, 51, 24
39, 51, 24
46, 51, 24
47, 51, 24
40, 51, 25
45, 51, 25
41, 51, 26
42, 51, 26
43, 51, 26
44, 51, 26
39, 52, 4
40, 52, 4
41, 52, 4
44, 52, 4
45, 52, 4
46, 52, 4
38, 52, 5
39, 52, 5
40, 52, 5
41, 52, 5
42, 52, 5
43, 52, 5
44, 52, 5
45, 52, 5
46, 52, 5
47, 52, 5
38, 52, 6
39, 52, 6
40, 52, 6
41, 52, 6
42, 52, 6
43, 52, 6
44, 52, 6
45, 52, 6
46, 52, 6
47, 52, 6
38, 52, 7
39, 52, 7
42, 52, 7
43, 52, 7
46, 52, 7
47, 52, 7
38, 52, 8
39, 52, 8
42, 52, 8
43, 52, 8
46, 52, 8
47, 52, 8
39, 52, 9
46, 52, 9
38, 52, 10
47, 52, 10
37, 52, 11
48, 52, 11
36, 52, 12
49, 52, 12
35, 52, 13
50, 52, 13
34, 52, 14
35, 52, 14
50, 52, 14
51, 52, 14
34, 52, 15
51, 52, 15
34, 52, 16
51, 52, 16
33, 52, 17
52, 52, 17
33, 52, 18
52, 52, 18
34, 52, 19
51, 52, 19
34, 52, 20
51, 52, 20
34, 52, 21
51, 52, 21
34, 52, 22
35, 52, 22
50, 52, 22
51, 52, 22
35, 52, 23
50, 52, 23
36, 52, 24
37, 52, 24
38, 52, 24
47, 52, 24
48, 52, 24
49, 52, 24
39, 52, 25
46, 52, 25
40, 52, 26
45, 52, 26
40, 52, 27
41, 52, 27
42, 52, 27
43, 52, 27
44, 52, 27
45, 52, 27
39, 53, 3
40, 53, 3
45, 53, 3
46, 53, 3
38, 53, 4
41, 53, 4
44, 53, 4
47, 53, 4
38, 53, 5
42, 53, 5
43, 53, 5
47, 53, 5
38, 53, 6
47, 53, 6
34, 53, 7
35, 53, 7
36, 53, 7
38, 53, 7
47, 53, 7
49, 53, 7
50, 53, 7
51, 53, 7
33, 53, 8
34, 53, 8
35, 53, 8
36, 53, 8
37, 53, 8
48, 53, 8
49, 53, 8
50, 53, 8
51, 53, 8
52, 53, 8
33, 53, 9
34, 53, 9
35, 53, 9
36, 53, 9
37, 53, 9
38, 53, 9
47, 53, 9
48, 53, 9
49, 53, 9
50, 53, 9
51, 53, 9
52, 53, 9
34, 53, 10
35, 53, 10
36, 53, 10
37, 53, 10
48, 53, 10
49, 53, 10
50, 53, 10
51, 53, 10
35, 53, 11
36, 53, 11
49, 53, 11
50, 53, 11
35, 53, 12
50, 53, 12
34, 53, 13
51, 53, 13
33, 53, 14
52, 53, 14
33, 53, 15
52, 53, 15
33, 53, 16
52, 53, 16
33, 53, 17
52, 53, 17
33, 53, 18
52, 53, 18
33, 53, 19
52, 53, 19
33, 53, 20
52, 53, 20
33, 53, 21
52, 53, 21
34, 53, 22
51, 53, 22
34, 53, 23
51, 53, 23
35, 53, 24
36, 53, 24
49, 53, 24
50, 53, 24
37, 53, 25
38, 53, 25
47, 53, 25
48, 53, 25
37, 53, 26
38, 53, 26
39, 53, 26
46, 53, 26
47, 53, 26
48, 53, 26
39, 53, 27
46, 53, 27
40, 53, 28
41, 53, 28
42, 53, 28
43, 53, 28
44, 53, 28
45, 53, 28
39, 54, 3
40, 54, 3
45, 54, 3
46, 54, 3
38, 54, 4
41, 54, 4
44, 54, 4
47, 54, 4
38, 54, 5
42, 54, 5
43, 54, 5
47, 54, 5
33, 54, 6
34, 54, 6
35, 54, 6
38, 54, 6
47, 54, 6
50, 54, 6
51, 54, 6
52, 54, 6
33, 54, 7
36, 54, 7
37, 54, 7
48, 54, 7
49, 54, 7
52, 54, 7
33, 54, 8
52, 54, 8
33, 54, 9
52, 54, 9
34, 54, 10
51, 54, 10
34, 54, 11
51, 54, 11
34, 54, 12
51, 54, 12
34, 54, 13
51, 54, 13
33, 54, 14
52, 54, 14
32, 54, 15
53, 54, 15
32, 54, 16
53, 54, 16
32, 54, 17
53, 54, 17
32, 54, 18
53, 54, 18
32, 54, 19
53, 54, 19
32, 54, 20
53, 54, 20
33, 54, 21
52, 54, 21
33, 54, 22
52, 54, 22
34, 54, 23
51, 54, 23
35, 54, 24
50, 54, 24
36, 54, 25
49, 54, 25
36, 54, 26
49, 54, 26
37, 54, 27
38, 54, 27
47, 54, 27
48, 54, 27
39, 54, 28
46, 54, 28
40, 54, 29
41, 54, 29
42, 54, 29
43, 54, 29
44, 54, 29
45, 54, 29
39, 54, 30
40, 54, 30
41, 54, 30
42, 54, 30
43, 54, 30
44, 54, 30
45, 54, 30
46, 54, 30
40, 54, 31
41, 54, 31
42, 54, 31
43, 54, 31
44, 54, 31
45, 54, 31
40, 54, 32
41, 54, 32
42, 54, 32
43, 54, 32
44, 54, 32
45, 54, 32
38, 55, 4
39, 55, 4
40, 55, 4
41, 55, 4
44, 55, 4
45, 55, 4
46, 55, 4
47, 55, 4
38, 55, 5
42, 55, 5
43, 55, 5
47, 55, 5
33, 55, 6
34, 55, 6
35, 55, 6
36, 55, 6
38, 55, 6
47, 55, 6
49, 55, 6
50, 55, 6
51, 55, 6
52, 55, 6
33, 55, 7
37, 55, 7
48, 55, 7
52, 55, 7
33, 55, 8
52, 55, 8
33, 55, 9
52, 55, 9
34, 55, 10
51, 55, 10
34, 55, 11
51, 55, 11
30, 55, 12
31, 55, 12
32, 55, 12
34, 55, 12
51, 55, 12
53, 55, 12
54, 55, 12
55, 55, 12
31, 55, 13
32, 55, 13
33, 55, 13
52, 55, 13
53, 55, 13
54, 55, 13
31, 55, 14
32, 55, 14
53, 55, 14
54, 55, 14
32, 55, 15
53, 55, 15
32, 55, 16
53, 55, 16
32, 55, 17
53, 55, 17
32, 55, 18
53, 55, 18
32, 55, 19
53, 55, 19
32, 55, 20
53, 55, 20
32, 55, 21
53, 55, 21
33, 55, 22
52, 55, 22
34, 55, 23
51, 55, 23
34, 55, 24
51, 55, 24
35, 55, 25
50, 55, 25
36, 55, 26
49, 55, 26
37, 55, 27
38, 55, 27
47, 55, 27
48, 55, 27
39, 55, 28
46, 55, 28
39, 55, 29
46, 55, 29
39, 55, 30
46, 55, 30
39, 55, 31
46, 55, 31
39, 55, 32
46, 55, 32
40, 55, 33
41, 55, 33
42, 55, 33
43, 55, 33
44, 55, 33
45, 55, 33
41, 56, 4
42, 56, 4
43, 56, 4
44, 56, 4
38, 56, 5
39, 56, 5
40, 56, 5
45, 56, 5
46, 56, 5
47, 56, 5
36, 56, 6
37, 56, 6
48, 56, 6
49, 56, 6
33, 56, 7
34, 56, 7
35, 56, 7
50, 56, 7
51, 56, 7
52, 56, 7
33, 56, 8
52, 56, 8
33, 56, 9
52, 56, 9
30, 56, 10
34, 56, 10
51, 56, 10
55, 56, 10
29, 56, 11
30, 56, 11
31, 56, 11
32, 56, 11
33, 56, 11
52, 56, 11
53, 56, 11
54, 56, 11
55, 56, 11
56, 56, 11
29, 56, 12
33, 56, 12
52, 56, 12
56, 56, 12
30, 56, 13
55, 56, 13
31, 56, 14
54, 56, 14
32, 56, 15
53, 56, 15
32, 56, 16
53, 56, 16
32, 56, 17
53, 56, 17
32, 56, 18
53, 56, 18
32, 56, 19
53, 56, 19
32, 56, 20
53, 56, 20
32, 56, 21
53, 56, 21
33, 56, 22
52, 56, 22
34, 56, 23
51, 56, 23
34, 56, 24
51, 56, 24
34, 56, 25
51, 56, 25
35, 56, 26
36, 56, 26
49, 56, 26
50, 56, 26
37, 56, 27
48, 56, 27
38, 56, 28
47, 56, 28
38, 56, 29
47, 56, 29
38, 56, 30
47, 56, 30
38, 56, 31
47, 56, 31
39, 56, 32
46, 56, 32
40, 56, 33
41, 56, 33
42, 56, 33
43, 56, 33
44, 56, 33
45, 56, 33
39, 57, 4
40, 57, 4
41, 57, 4
42, 57, 4
43, 57, 4
44, 57, 4
45, 57, 4
46, 57, 4
37, 57, 5
38, 57, 5
47, 57, 5
48, 57, 5
36, 57, 6
49, 57, 6
35, 57, 7
50, 57, 7
34, 57, 8
51, 57, 8
33, 57, 9
52, 57, 9
28, 57, 10
29, 57, 10
30, 57, 10
31, 57, 10
33, 57, 10
52, 57, 10
54, 57, 10
55, 57, 10
56, 57, 10
57, 57, 10
29, 57, 11
32, 57, 11
53, 57, 11
56, 57, 11
29, 57, 12
56, 57, 12
30, 57, 13
55, 57, 13
31, 57, 14
54, 57, 14
32, 57, 15
53, 57, 15
32, 57, 16
53, 57, 16
31, 57, 17
54, 57, 17
32, 57, 18
53, 57, 18
32, 57, 19
53, 57, 19
32, 57, 20
53, 57, 20
32, 57, 21
53, 57, 21
33, 57, 22
52, 57, 22
34, 57, 23
51, 57, 23
34, 57, 24
51, 57, 24
34, 57, 25
51, 57, 25
35, 57, 26
36, 57, 26
37, 57, 26
38, 57, 26
47, 57, 26
48, 57, 26
49, 57, 26
50, 57, 26
38, 57, 27
47, 57, 27
38, 57, 28
47, 57, 28
38, 57, 29
47, 57, 29
38, 57, 30
47, 57, 30
38, 57, 31
47, 57, 31
38, 57, 32
47, 57, 32
39, 57, 33
40, 57, 33
41, 57, 33
44, 57, 33
45, 57, 33
46, 57, 33
42, 57, 34
43, 57, 34
42, 58, 3
43, 58, 3
38, 58, 4
39, 58, 4
40, 58, 4
41, 58, 4
44, 58, 4
45, 58, 4
46, 58, 4
47, 58, 4
36, 58, 5
37, 58, 5
48, 58, 5
49, 58, 5
35, 58, 6
50, 58, 6
34, 58, 7
51, 58, 7
33, 58, 8
52, 58, 8
29, 58, 9
30, 58, 9
33, 58, 9
52, 58, 9
55, 58, 9
56, 58, 9
28, 58, 10
31, 58, 10
32, 58, 10
53, 58, 10
54, 58, 10
57, 58, 10
28, 58, 11
57, 58, 11
29, 58, 12
30, 58, 12
55, 58, 12
56, 58, 12
31, 58, 13
54, 58, 13
31, 58, 14
54, 58, 14
32, 58, 15
53, 58, 15
31, 58, 16
54, 58, 16
31, 58, 17
54, 58, 17
31, 58, 18
54, 58, 18
32, 58, 19
53, 58, 19
32, 58, 20
53, 58, 20
33, 58, 21
52, 58, 21
33, 58, 22
52, 58, 22
34, 58, 23
51, 58, 23
34, 58, 24
51, 58, 24
35, 58, 25
36, 58, 25
37, 58, 25
38, 58, 25
47, 58, 25
48, 58, 25
49, 58, 25
50, 58, 25
39, 58, 26
46, 58, 26
38, 58, 27
47, 58, 27
38, 58, 28
47, 58, 28
38, 58, 29
47, 58, 29
38, 58, 30
47, 58, 30
38, 58, 31
47, 58, 31
39, 58, 32
46, 58, 32
39, 58, 33
40, 58, 33
41, 58, 33
42, 58, 33
43, 58, 33
44, 58, 33
45, 58, 33
46, 58, 33
41, 59, 3
42, 59, 3
43, 59, 3
44, 59, 3
37, 59, 4
38, 59, 4
39, 59, 4
40, 59, 4
45, 59, 4
46, 59, 4
47, 59, 4
48, 59, 4
36, 59, 5
49, 59, 5
35, 59, 6
50, 59, 6
34, 59, 7
51, 59, 7
33, 59, 8
52, 59, 8
28, 59, 9
29, 59, 9
30, 59, 9
33, 59, 9
52, 59, 9
55, 59, 9
56, 59, 9
57, 59, 9
28, 59, 10
31, 59, 10
32, 59, 10
53, 59, 10
54, 59, 10
57, 59, 10
28, 59, 11
57, 59, 11
29, 59, 12
30, 59, 12
55, 59, 12
56, 59, 12
31, 59, 13
54, 59, 13
31, 59, 14
54, 59, 14
32, 59, 15
53, 59, 15
31, 59, 16
54, 59, 16
31, 59, 17
54, 59, 17
31, 59, 18
54, 59, 18
32, 59, 19
53, 59, 19
33, 59, 20
52, 59, 20
33, 59, 21
52, 59, 21
33, 59, 22
52, 59, 22
34, 59, 23
51, 59, 23
34, 59, 24
35, 59, 24
36, 59, 24
37, 59, 24
38, 59, 24
47, 59, 24
48, 59, 24
49, 59, 24
50, 59, 24
51, 59, 24
39, 59, 25
46, 59, 25
39, 59, 26
46, 59, 26
39, 59, 27
46, 59, 27
39, 59, 28
46, 59, 28
38, 59, 29
47, 59, 29
38, 59, 30
47, 59, 30
39, 59, 31
46, 59, 31
39, 59, 32
46, 59, 32
40, 59, 33
41, 59, 33
42, 59, 33
43, 59, 33
44, 59, 33
45, 59, 33
41, 60, 3
42, 60, 3
43, 60, 3
44, 60, 3
37, 60, 4
38, 60, 4
39, 60, 4
40, 60, 4
45, 60, 4
46, 60, 4
47, 60, 4
48, 60, 4
36, 60, 5
49, 60, 5
35, 60, 6
50, 60, 6
34, 60, 7
51, 60, 7
33, 60, 8
52, 60, 8
28, 60, 9
29, 60, 9
30, 60, 9
32, 60, 9
53, 60, 9
55, 60, 9
56, 60, 9
57, 60, 9
27, 60, 10
31, 60, 10
54, 60, 10
58, 60, 10
27, 60, 11
58, 60, 11
28, 60, 12
29, 60, 12
30, 60, 12
55, 60, 12
56, 60, 12
57, 60, 12
31, 60, 13
54, 60, 13
31, 60, 14
54, 60, 14
31, 60, 15
54, 60, 15
31, 60, 16
54, 60, 16
31, 60, 17
54, 60, 17
31, 60, 18
54, 60, 18
32, 60, 19
53, 60, 19
32, 60, 20
53, 60, 20
33, 60, 21
52, 60, 21
34, 60, 22
51, 60, 22
35, 60, 23
36, 60, 23
49, 60, 23
50, 60, 23
37, 60, 24
38, 60, 24
47, 60, 24
48, 60, 24
39, 60, 25
46, 60, 25
40, 60, 26
45, 60, 26
40, 60, 27
41, 60, 27
42, 60, 27
43, 60, 27
44, 60, 27
45, 60, 27
39, 60, 28
40, 60, 28
41, 60, 28
42, 60, 28
43, 60, 28
44, 60, 28
45, 60, 28
46, 60, 28
39, 60, 29
40, 60, 29
45, 60, 29
46, 60, 29
39, 60, 30
40, 60, 30
45, 60, 30
46, 60, 30
39, 60, 31
40, 60, 31
41, 60, 31
42, 60, 31
43, 60, 31
44, 60, 31
45, 60, 31
46, 60, 31
40, 60, 32
41, 60, 32
42, 60, 32
43, 60, 32
44, 60, 32
45, 60, 32
42, 60, 33
43, 60, 33
39, 61, 2
40, 61, 2
41, 61, 2
42, 61, 2
43, 61, 2
44, 61, 2
45, 61, 2
46, 61, 2
37, 61, 3
38, 61, 3
39, 61, 3
40, 61, 3
45, 61, 3
46, 61, 3
47, 61, 3
48, 61, 3
36, 61, 4
49, 61, 4
35, 61, 5
50, 61, 5
34, 61, 6
51, 61, 6
34, 61, 7
51, 61, 7
33, 61, 8
52, 61, 8
28, 61, 9
29, 61, 9
30, 61, 9
32, 61, 9
53, 61, 9
55, 61, 9
56, 61, 9
57, 61, 9
27, 61, 10
31, 61, 10
54, 61, 10
58, 61, 10
27, 61, 11
58, 61, 11
27, 61, 12
28, 61, 12
29, 61, 12
56, 61, 12
57, 61, 12
58, 61, 12
30, 61, 13
55, 61, 13
31, 61, 14
54, 61, 14
31, 61, 15
54, 61, 15
31, 61, 16
54, 61, 16
31, 61, 17
54, 61, 17
31, 61, 18
54, 61, 18
32, 61, 19
53, 61, 19
32, 61, 20
33, 61, 20
52, 61, 20
53, 61, 20
34, 61, 21
51, 61, 21
34, 61, 22
51, 61, 22
35, 61, 23
36, 61, 23
49, 61, 23
50, 61, 23
37, 61, 24
48, 61, 24
38, 61, 25
39, 61, 25
40, 61, 25
45, 61, 25
46, 61, 25
47, 61, 25
41, 61, 26
42, 61, 26
43, 61, 26
44, 61, 26
41, 61, 29
42, 61, 29
43, 61, 29
44, 61, 29
41, 61, 30
42, 61, 30
43, 61, 30
44, 61, 30
39, 62, 1
40, 62, 1
41, 62, 1
42, 62, 1
43, 62, 1
44, 62, 1
45, 62, 1
46, 62, 1
36, 62, 2
37, 62, 2
38, 62, 2
47, 62, 2
48, 62, 2
49, 62, 2
35, 62, 3
36, 62, 3
49, 62, 3
50, 62, 3
34, 62, 4
35, 62, 4
50, 62, 4
51, 62, 4
33, 62, 5
34, 62, 5
51, 62, 5
52, 62, 5
33, 62, 6
52, 62, 6
32, 62, 7
33, 62, 7
52, 62, 7
53, 62, 7
32, 62, 8
53, 62, 8
29, 62, 9
32, 62, 9
53, 62, 9
56, 62, 9
27, 62, 10
28, 62, 10
30, 62, 10
31, 62, 10
54, 62, 10
55, 62, 10
57, 62, 10
58, 62, 10
27, 62, 11
58, 62, 11
28, 62, 12
57, 62, 12
29, 62, 13
56, 62, 13
30, 62, 14
55, 62, 14
31, 62, 15
54, 62, 15
31, 62, 16
54, 62, 16
31, 62, 17
54, 62, 17
31, 62, 18
54, 62, 18
32, 62, 19
53, 62, 19
32, 62, 20
33, 62, 20
52, 62, 20
53, 62, 20
34, 62, 21
51, 62, 21
34, 62, 22
51, 62, 22
35, 62, 23
36, 62, 23
49, 62, 23
50, 62, 23
37, 62, 24
48, 62, 24
38, 62, 25
39, 62, 25
40, 62, 25
44, 62, 25
45, 62, 25
46, 62, 25
47, 62, 25
41, 62, 26
42, 62, 26
43, 62, 26
40, 63, 0
41, 63, 0
42, 63, 0
43, 63, 0
44, 63, 0
45, 63, 0
37, 63, 1
38, 63, 1
39, 63, 1
46, 63, 1
47, 63, 1
48, 63, 1
35, 63, 2
36, 63, 2
49, 63, 2
50, 63, 2
34, 63, 3
51, 63, 3
33, 63, 4
52, 63, 4
32, 63, 5
53, 63, 5
32, 63, 6
53, 63, 6
31, 63, 7
54, 63, 7
31, 63, 8
54, 63, 8
31, 63, 9
54, 63, 9
28, 63, 10
29, 63, 10
30, 63, 10
55, 63, 10
56, 63, 10
57, 63, 10
27, 63, 11
58, 63, 11
28, 63, 12
57, 63, 12
28, 63, 13
57, 63, 13
29, 63, 14
30, 63, 14
55, 63, 14
56, 63, 14
31, 63, 15
54, 63, 15
31, 63, 16
54, 63, 16
31, 63, 17
54, 63, 17
31, 63, 18
54, 63, 18
32, 63, 19
53, 63, 19
33, 63, 20
52, 63, 20
34, 63, 21
51, 63, 21
34, 63, 22
51, 63, 22
35, 63, 23
50, 63, 23
36, 63, 24
37, 63, 24
48, 63, 24
49, 63, 24
38, 63, 25
39, 63, 25
40, 63, 25
45, 63, 25
46, 63, 25
47, 63, 25
41, 63, 26
42, 63, 26
43, 63, 26
44, 63, 26
39, 64, 0
40, 64, 0
41, 64, 0
42, 64, 0
43, 64, 0
44, 64, 0
45, 64, 0
46, 64, 0
36, 64, 1
37, 64, 1
38, 64, 1
47, 64, 1
48, 64, 1
49, 64, 1
35, 64, 2
50, 64, 2
34, 64, 3
51, 64, 3
33, 64, 4
52, 64, 4
32, 64, 5
53, 64, 5
31, 64, 6
54, 64, 6
31, 64, 7
54, 64, 7
30, 64, 8
55, 64, 8
30, 64, 9
55, 64, 9
29, 64, 10
56, 64, 10
28, 64, 11
57, 64, 11
28, 64, 12
57, 64, 12
28, 64, 13
29, 64, 13
56, 64, 13
57, 64, 13
30, 64, 14
55, 64, 14
30, 64, 15
55, 64, 15
31, 64, 16
54, 64, 16
31, 64, 17
54, 64, 17
32, 64, 18
53, 64, 18
32, 64, 19
53, 64, 19
33, 64, 20
52, 64, 20
34, 64, 21
51, 64, 21
34, 64, 22
51, 64, 22
35, 64, 23
50, 64, 23
36, 64, 24
37, 64, 24
48, 64, 24
49, 64, 24
38, 64, 25
39, 64, 25
46, 64, 25
47, 64, 25
40, 64, 26
41, 64, 26
42, 64, 26
43, 64, 26
44, 64, 26
45, 64, 26
38, 65, 0
39, 65, 0
40, 65, 0
41, 65, 0
42, 65, 0
43, 65, 0
44, 65, 0
45, 65, 0
46, 65, 0
47, 65, 0
36, 65, 1
37, 65, 1
48, 65, 1
49, 65, 1
35, 65, 2
50, 65, 2
33, 65, 3
34, 65, 3
51, 65, 3
52, 65, 3
32, 65, 4
53, 65, 4
32, 65, 5
53, 65, 5
31, 65, 6
54, 65, 6
30, 65, 7
55, 65, 7
30, 65, 8
55, 65, 8
29, 65, 9
56, 65, 9
29, 65, 10
56, 65, 10
29, 65, 11
56, 65, 11
29, 65, 12
56, 65, 12
29, 65, 13
56, 65, 13
29, 65, 14
56, 65, 14
29, 65, 15
56, 65, 15
30, 65, 16
55, 65, 16
30, 65, 17
55, 65, 17
31, 65, 18
54, 65, 18
32, 65, 19
53, 65, 19
33, 65, 20
52, 65, 20
33, 65, 21
52, 65, 21
34, 65, 22
51, 65, 22
35, 65, 23
50, 65, 23
36, 65, 24
49, 65, 24
37, 65, 25
38, 65, 25
47, 65, 25
48, 65, 25
39, 65, 26
40, 65, 26
41, 65, 26
42, 65, 26
43, 65, 26
44, 65, 26
45, 65, 26
46, 65, 26
37, 66, 0
38, 66, 0
39, 66, 0
40, 66, 0
41, 66, 0
42, 66, 0
43, 66, 0
44, 66, 0
45, 66, 0
46, 66, 0
47, 66, 0
48, 66, 0
36, 66, 1
49, 66, 1
34, 66, 2
35, 66, 2
50, 66, 2
51, 66, 2
33, 66, 3
52, 66, 3
32, 66, 4
53, 66, 4
32, 66, 5
53, 66, 5
31, 66, 6
54, 66, 6
30, 66, 7
55, 66, 7
30, 66, 8
55, 66, 8
29, 66, 9
56, 66, 9
29, 66, 10
56, 66, 10
29, 66, 11
56, 66, 11
29, 66, 12
56, 66, 12
29, 66, 13
56, 66, 13
29, 66, 14
56, 66, 14
29, 66, 15
56, 66, 15
29, 66, 16
56, 66, 16
30, 66, 17
55, 66, 17
30, 66, 18
55, 66, 18
31, 66, 19
54, 66, 19
31, 66, 20
32, 66, 20
53, 66, 20
54, 66, 20
32, 66, 21
53, 66, 21
31, 66, 22
32, 66, 22
33, 66, 22
52, 66, 22
53, 66, 22
54, 66, 22
31, 66, 23
32, 66, 23
33, 66, 23
34, 66, 23
51, 66, 23
52, 66, 23
53, 66, 23
54, 66, 23
32, 66, 24
33, 66, 24
34, 66, 24
35, 66, 24
50, 66, 24
51, 66, 24
52, 66, 24
53, 66, 24
32, 66, 25
33, 66, 25
34, 66, 25
36, 66, 25
37, 66, 25
48, 66, 25
49, 66, 25
51, 66, 25
52, 66, 25
53, 66, 25
32, 66, 26
33, 66, 26
34, 66, 26
38, 66, 26
39, 66, 26
40, 66, 26
41, 66, 26
42, 66, 26
43, 66, 26
44, 66, 26
45, 66, 26
46, 66, 26
47, 66, 26
51, 66, 26
52, 66, 26
53, 66, 26
32, 66, 27
33, 66, 27
34, 66, 27
51, 66, 27
52, 66, 27
53, 66, 27
33, 66, 28
34, 66, 28
51, 66, 28
52, 66, 28
37, 67, 0
38, 67, 0
39, 67, 0
40, 67, 0
41, 67, 0
42, 67, 0
43, 67, 0
44, 67, 0
45, 67, 0
46, 67, 0
47, 67, 0
48, 67, 0
36, 67, 1
49, 67, 1
35, 67, 2
50, 67, 2
34, 67, 3
51, 67, 3
33, 67, 4
52, 67, 4
32, 67, 5
53, 67, 5
31, 67, 6
54, 67, 6
31, 67, 7
54, 67, 7
30, 67, 8
55, 67, 8
29, 67, 9
56, 67, 9
29, 67, 10
56, 67, 10
29, 67, 11
56, 67, 11
29, 67, 12
56, 67, 12
29, 67, 13
56, 67, 13
29, 67, 14
56, 67, 14
29, 67, 15
56, 67, 15
